zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80003,39.827,-105.06412,Arvada,CO,Colorado,True,,36914.0,2165.9,8059,Jefferson,"{""08059"": 85.13, ""08001"": 14.87}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.827, -105.06412)",4.869689845280453,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",3.525751179697334,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80030,39.83006,-105.03695,Westminster,CO,Colorado,True,,16386.0,2401.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.83006, -105.03695)",3.5168233995181284,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80031,39.87522,-105.04039,Westminster,CO,Colorado,True,,35753.0,1635.6,8001,Adams,"{""08001"": 89.93, ""08059"": 10.07}",Adams|Jefferson,08001|08059,False,False,America/Denver,"(39.87522, -105.04039)",3.296296173885613,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80216,39.78659,-104.96187,Denver,CO,Colorado,True,,14687.0,559.7,8031,Denver,"{""08031"": 71.56, ""08001"": 28.44}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78659, -104.96187)",5.093325446830763,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80221,39.81555,-105.0103,Denver,CO,Colorado,True,,40266.0,1711.3,8001,Adams,"{""08001"": 88.51, ""08031"": 11.49}",Adams|Denver,08001|08031,False,False,America/Denver,"(39.81555, -105.0103)",3.3325920903996993,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80229,39.85472,-104.95867,Denver,CO,Colorado,True,,56721.0,1750.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.85472, -104.95867)",1.272158533979889,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80233,39.89937,-104.94697,Denver,CO,Colorado,True,,50321.0,2125.7,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.89937, -104.94697)",3.374263257678276,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80234,39.91208,-105.00526,Denver,CO,Colorado,True,,29310.0,1606.9,8001,Adams,"{""08001"": 97.9, ""08014"": 2.1}",Adams|Broomfield,08001|08014,False,False,America/Denver,"(39.91208, -105.00526)",3.890461895717435,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80241,39.92876,-104.95492,Thornton,CO,Colorado,True,,34856.0,2046.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.92876, -104.95492)",5.053906377292584,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
80260,39.86705,-105.00569,Denver,CO,Colorado,True,,36938.0,2993.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86705, -105.00569)",1.3790420198236009,352361.0,35668_0_no,39.85865012478459,-104.98210231624144,5.0
