zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23302,37.85858,-75.52197,Assawoman,VA,Virginia,True,,48.0,8.1,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.85858, -75.52197)",4.295976581843153,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23303,37.90346,-75.50562,Atlantic,VA,Virginia,True,,298.0,20.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.90346, -75.50562)",5.212042339041569,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23308,37.82431,-75.61773,Bloxom,VA,Virginia,True,,1891.0,20.7,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.82431, -75.61773)",3.9812930274951444,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23359,37.88643,-75.60422,Hallwood,VA,Virginia,True,,1192.0,34.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.88643, -75.60422)",0.6552952591943779,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23407,37.8432,-75.55362,Mappsville,VA,Virginia,True,,894.0,57.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.8432, -75.55362)",3.411680618179112,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23409,37.88017,-75.64709,Mears,VA,Virginia,True,,110.0,5.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.88017, -75.64709)",2.775852449209176,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23414,37.81375,-75.58688,Nelsonia,VA,Virginia,True,,156.0,187.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.81375, -75.58688)",4.5621393815699,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23416,37.93371,-75.557,Oak Hall,VA,Virginia,True,,160.0,8.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.93371, -75.557)",4.320292917669769,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23426,37.92706,-75.67506,Sanford,VA,Virginia,True,,70.0,6.8,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.92706, -75.67506)",5.416884090714758,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
23442,37.90127,-75.56874,Temperanceville,VA,Virginia,True,,1167.0,25.7,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.90127, -75.56874)",2.1289090006737115,5986.0,31073_0_yes,37.87936710870023,-75.5962002480109,5.0
