zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92602,33.72645,-117.7287,Irvine,CA,California,True,,21666.0,553.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72645, -117.7287)",5.315589869373392,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92620,33.70661,-117.75695,Irvine,CA,California,True,,48360.0,3159.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.70661, -117.75695)",5.488624874337476,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92701,33.7486,-117.85877,Santa Ana,CA,California,True,,54796.0,6561.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.7486, -117.85877)",4.159262315788597,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92705,33.755,-117.81488,Santa Ana,CA,California,True,,47044.0,1541.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.755, -117.81488)",1.97306049281896,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92706,33.76602,-117.88174,Santa Ana,CA,California,True,,39080.0,4262.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.76602, -117.88174)",4.989936423764892,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92707,33.70991,-117.87045,Santa Ana,CA,California,True,,62698.0,4633.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.70991, -117.87045)",6.399403754128166,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92780,33.73685,-117.81968,Tustin,CA,California,True,,58654.0,3609.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.73685, -117.81968)",3.207985261430578,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92782,33.72833,-117.79753,Tustin,CA,California,True,,23166.0,1730.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72833, -117.79753)",3.5020654297568217,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92806,33.83884,-117.87054,Anaheim,CA,California,True,,40216.0,2021.0,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.83884, -117.87054)",5.93879791803399,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92807,33.85001,-117.78946,Anaheim,CA,California,True,,36057.0,1271.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.85001, -117.78946)",4.921536785229015,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92861,33.81801,-117.81031,Villa Park,CA,California,True,,5886.0,1087.0,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.81801, -117.81031)",2.8128816290156333,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92865,33.82887,-117.84925,Orange,CA,California,True,,21003.0,2118.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.82887, -117.84925)",4.595740466142599,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92866,33.78453,-117.84479,Orange,CA,California,True,,15428.0,3124.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.78453, -117.84479)",2.812157882065489,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92867,33.81443,-117.79617,Orange,CA,California,True,,44437.0,1429.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.81443, -117.79617)",2.447627915029097,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92868,33.78799,-117.87637,Orange,CA,California,True,,26549.0,2980.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.78799, -117.87637)",4.641309489217694,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
92869,33.79479,-117.7621,Orange,CA,California,True,,36259.0,1039.2,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.79479, -117.7621)",2.2451506017214173,581299.0,22011_0_no,33.7790052001318,-117.79627464770694,5.0
