zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50265,41.55129,-93.73821,West Des Moines,IA,Iowa,True,,32539.0,651.1,19153,Polk,"{""19153"": 96.88, ""19181"": 3.12}",Polk|Warren,19153|19181,False,False,America/Chicago,"(41.55129, -93.73821)",5.3346782699067,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50309,41.58448,-93.62152,Des Moines,IA,Iowa,True,,8228.0,1170.7,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.58448, -93.62152)",1.3422963743429037,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50310,41.62777,-93.67297,Des Moines,IA,Iowa,True,,31965.0,1535.8,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.62777, -93.67297)",3.0778288476121944,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50311,41.601,-93.67335,Des Moines,IA,Iowa,True,,15936.0,2411.4,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.601, -93.67335)",1.6391227255424619,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50312,41.58064,-93.67622,Des Moines,IA,Iowa,True,,15732.0,1078.9,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.58064, -93.67622)",1.5779042412837907,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50313,41.65538,-93.62287,Des Moines,IA,Iowa,True,,19306.0,412.9,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.65538, -93.62287)",4.846533129514231,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50314,41.6049,-93.63102,Des Moines,IA,Iowa,True,,11231.0,1756.4,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.6049, -93.63102)",1.455839633299258,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50315,41.5449,-93.62063,Des Moines,IA,Iowa,True,,36097.0,1353.3,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.5449, -93.62063)",3.25482589184888,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50316,41.60877,-93.59775,Des Moines,IA,Iowa,True,,15892.0,1720.2,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.60877, -93.59775)",2.941079285331354,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50320,41.53208,-93.57217,Des Moines,IA,Iowa,True,,23724.0,544.9,19153,Polk,"{""19153"": 78.48, ""19181"": 21.52}",Polk|Warren,19153|19181,False,False,America/Chicago,"(41.53208, -93.57217)",5.454898647125328,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50321,41.53997,-93.67184,Des Moines,IA,Iowa,True,,8663.0,295.0,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.53997, -93.67184)",3.531339502166713,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50322,41.63383,-93.73589,Urbandale,IA,Iowa,True,,30980.0,1105.1,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.63383, -93.73589)",5.58630333295594,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
50324,41.60471,-93.71273,Windsor Heights,IA,Iowa,True,,4889.0,1344.8,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.60471, -93.71273)",3.5882653779971436,255182.0,39324_0_no,41.587624565346765,-93.6471511725596,5.0
