zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",1.2681086601913845,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",3.9699319757640543,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",1.8195288730809265,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30032,33.73987,-84.2641,Decatur,GA,Georgia,True,,47267.0,1337.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.73987, -84.2641)",1.0851493704897568,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",4.121371217484345,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30034,33.69198,-84.24835,Decatur,GA,Georgia,True,,45968.0,1057.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.69198, -84.24835)",4.5095725082715985,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30035,33.72563,-84.20541,Decatur,GA,Georgia,True,,23087.0,1045.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.72563, -84.20541)",4.085841491647182,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30072,33.79115,-84.20598,Pine Lake,GA,Georgia,True,,806.0,2427.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79115, -84.20598)",4.280170689330532,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30079,33.79173,-84.25839,Scottdale,GA,Georgia,True,,3846.0,1266.9,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79173, -84.25839)",2.556178554563155,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30083,33.79641,-84.19231,Stone Mountain,GA,Georgia,True,,59798.0,1293.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79641, -84.19231)",5.13338127158406,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30306,33.78867,-84.35136,Atlanta,GA,Georgia,True,,24915.0,2107.6,13121,Fulton,"{""13121"": 58.79, ""13089"": 41.21}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.78867, -84.35136)",5.370412516561061,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30307,33.77053,-84.33419,Atlanta,GA,Georgia,True,,20337.0,1727.4,13089,DeKalb,"{""13089"": 82.16, ""13121"": 17.84}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.77053, -84.33419)",4.006726216144984,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30316,33.71277,-84.33218,Atlanta,GA,Georgia,True,,33832.0,1001.5,13089,DeKalb,"{""13089"": 84.31, ""13121"": 15.69}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.71277, -84.33218)",4.771891504086906,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30317,33.74913,-84.31537,Atlanta,GA,Georgia,True,,13959.0,1523.0,13089,DeKalb,"{""13089"": 99.8, ""13121"": 0.2}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.74913, -84.31537)",2.8209767985205514,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30322,33.7948,-84.32539,Atlanta,GA,Georgia,True,,2308.0,1895.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7948, -84.32539)",4.325707756627694,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
30329,33.82625,-84.32282,Atlanta,GA,Georgia,True,,26980.0,1900.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.82625, -84.32282)",5.855558393704966,397781.0,21818_0_no,33.75540833802483,-84.2668488005245,5.0
