zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08628,40.26705,-74.82235,Trenton,NJ,New Jersey,True,,9100.0,456.2,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.26705, -74.82235)",6.345823894151208,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
18940,40.26349,-74.9483,Newtown,PA,Pennsylvania,True,,29164.0,325.7,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.26349, -74.9483)",5.322605923884211,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19030,40.1812,-74.83269,Fairless Hills,PA,Pennsylvania,True,,11989.0,916.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.1812, -74.83269)",3.6522798744283342,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19047,40.18207,-74.91062,Langhorne,PA,Pennsylvania,True,,33199.0,743.1,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.18207, -74.91062)",1.1566731376539425,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19053,40.15475,-74.97918,Feasterville Trevose,PA,Pennsylvania,True,,26498.0,971.1,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.15475, -74.97918)",5.112825001939232,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19054,40.17055,-74.82016,Levittown,PA,Pennsylvania,True,,17040.0,1592.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.17055, -74.82016)",4.525877806908138,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19055,40.14984,-74.83881,Levittown,PA,Pennsylvania,True,,13672.0,1873.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.14984, -74.83881)",4.515936953579181,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19056,40.15044,-74.88534,Levittown,PA,Pennsylvania,True,,16153.0,1619.3,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.15044, -74.88534)",3.2478034520158325,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19057,40.14013,-74.85718,Levittown,PA,Pennsylvania,True,,17240.0,1500.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.14013, -74.85718)",4.463687334950907,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
19067,40.19595,-74.80976,Morrisville,PA,Pennsylvania,True,,52519.0,643.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.19595, -74.80976)",4.7105400336600205,226574.0,36158_0_yes,40.19627010083362,-74.89901384524636,5.0
