zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11001,40.72356,-73.70451,Floral Park,NY,New York,True,,26542.0,4647.0,36059,Nassau,"{""36059"": 88.41, ""36081"": 11.59}",Nassau|Queens,36059|36081,False,False,America/New_York,"(40.72356, -73.70451)",3.520624132554937,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11004,40.74621,-73.71147,Glen Oaks,NY,New York,True,,15297.0,6210.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.74621, -73.71147)",1.9985921017127193,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11005,40.75661,-73.71424,Floral Park,NY,New York,True,,2249.0,4733.3,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.75661, -73.71424)",1.3570406016533878,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11020,40.77098,-73.71293,Great Neck,NY,New York,True,,6325.0,1265.2,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.77098, -73.71293)",0.5473261026771927,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11021,40.78644,-73.7289,Great Neck,NY,New York,True,,18181.0,2950.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78644, -73.7289)",1.5608858441478133,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11023,40.7994,-73.73282,Great Neck,NY,New York,True,,9479.0,2191.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.7994, -73.73282)",2.302118852743416,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11024,40.81642,-73.74205,Great Neck,NY,New York,True,,7869.0,867.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.81642, -73.74205)",3.5266822747307147,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11030,40.79293,-73.68868,Manhasset,NY,New York,True,,18450.0,1084.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.79293, -73.68868)",1.4920819832329542,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11040,40.74572,-73.67979,New Hyde Park,NY,New York,True,,41523.0,3333.7,36059,Nassau,"{""36059"": 96.61, ""36081"": 3.39}",Nassau|Queens,36059|36081,False,False,America/New_York,"(40.74572, -73.67979)",2.346281200804489,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11042,40.75854,-73.6975,New Hyde Park,NY,New York,True,,475.0,306.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75854, -73.6975)",1.1481355694839448,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11050,40.83815,-73.69113,Port Washington,NY,New York,True,,30699.0,1169.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.83815, -73.69113)",4.4449732117603356,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11358,40.76038,-73.79648,Flushing,NY,New York,True,,36665.0,7235.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.76038, -73.79648)",4.959165171641164,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11360,40.7805,-73.78159,Bayside,NY,New York,True,,18892.0,5302.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.7805, -73.78159)",4.1032548250929555,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11361,40.76393,-73.77294,Bayside,NY,New York,True,,28531.0,6428.8,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.76393, -73.77294)",3.7030643610636713,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11362,40.75899,-73.73583,Little Neck,NY,New York,True,,18694.0,3475.3,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.75899, -73.73583)",2.0001170306352543,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11363,40.77251,-73.74708,Little Neck,NY,New York,True,,6834.0,3052.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.77251, -73.74708)",2.281049447148557,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11364,40.74625,-73.75598,Oakland Gardens,NY,New York,True,,35866.0,5519.3,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.74625, -73.75598)",3.3670433476062978,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11365,40.73983,-73.79499,Fresh Meadows,NY,New York,True,,43730.0,6791.1,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.73983, -73.79499)",5.351319395088528,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11366,40.73112,-73.7804,Fresh Meadows,NY,New York,True,,14109.0,3575.2,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.73112, -73.7804)",5.0160255068682655,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11423,40.71564,-73.76826,Hollis,NY,New York,True,,29532.0,8101.8,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.71564, -73.76826)",5.292746453671975,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11426,40.73641,-73.7223,Bellerose,NY,New York,True,,20222.0,5688.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.73641, -73.7223)",2.8091129061288846,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11427,40.73094,-73.74569,Queens Village,NY,New York,True,,25096.0,6176.9,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.73094, -73.74569)",3.7314268040356344,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11428,40.72099,-73.74222,Queens Village,NY,New York,True,,19830.0,9205.8,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.72099, -73.74222)",4.21521264173023,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11429,40.70958,-73.73843,Queens Village,NY,New York,True,,27808.0,8130.1,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.70958, -73.73843)",4.843251223528725,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11432,40.71491,-73.79295,Jamaica,NY,New York,True,,64282.0,12266.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.71491, -73.79295)",6.233011992440402,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11501,40.74629,-73.63921,Mineola,NY,New York,True,,19675.0,3733.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.74629, -73.63921)",3.891684056117153,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11507,40.77082,-73.6521,Albertson,NY,New York,True,,7051.0,2577.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.77082, -73.6521)",2.704968027010116,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11514,40.74979,-73.61298,Carle Place,NY,New York,True,,4644.0,1980.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.74979, -73.61298)",5.0389167175057485,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11530,40.72716,-73.63654,Garden City,NY,New York,True,,27669.0,1476.5,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.72716, -73.63654)",4.796961625405183,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11547,40.82881,-73.64505,Glenwood Landing,NY,New York,True,,625.0,524.9,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82881, -73.64505)",4.841755634321537,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11548,40.81414,-73.6097,Greenvale,NY,New York,True,,2491.0,996.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.81414, -73.6097)",5.6218249161183484,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11576,40.79791,-73.64711,Roslyn,NY,New York,True,,12606.0,1056.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.79791, -73.64711)",3.3670223300126034,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11577,40.78288,-73.6391,Roslyn Heights,NY,New York,True,,12120.0,1585.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78288, -73.6391)",3.4220720464608534,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11579,40.84406,-73.64426,Sea Cliff,NY,New York,True,,5183.0,1797.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.84406, -73.64426)",5.719405315209036,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
11596,40.75968,-73.6422,Williston Park,NY,New York,True,,10276.0,2998.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75968, -73.6422)",3.370719792349964,669520.0,37398_0_yes,40.7745095269877,-73.70356552730806,5.0
