zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95032,37.20859,-121.92359,Los Gatos,CA,California,True,,25865.0,535.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.20859, -121.92359)",6.1075386427151885,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95111,37.28401,-121.82731,San Jose,CA,California,True,,61183.0,4069.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.28401, -121.82731)",1.535717149231752,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95113,37.3339,-121.8905,San Jose,CA,California,True,,2550.0,2826.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3339, -121.8905)",5.750107668067641,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95118,37.25589,-121.88991,San Jose,CA,California,True,,32768.0,3111.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25589, -121.88991)",3.0054110130557543,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95119,37.22756,-121.79077,San Jose,CA,California,True,,10450.0,948.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22756, -121.79077)",3.4835047209692194,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95121,37.30463,-121.80981,San Jose,CA,California,True,,38258.0,3323.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30463, -121.80981)",3.2233242390602976,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95122,37.32925,-121.83481,San Jose,CA,California,True,,55619.0,4490.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32925, -121.83481)",4.586309110090661,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95123,37.24479,-121.83306,San Jose,CA,California,True,,70005.0,3455.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.24479, -121.83306)",1.2599518164083912,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95124,37.25684,-121.92286,San Jose,CA,California,True,,52049.0,3050.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25684, -121.92286)",4.796495965658192,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95125,37.29554,-121.89408,San Jose,CA,California,True,,54076.0,2866.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.29554, -121.89408)",3.91150554565675,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95126,37.32687,-121.91677,San Jose,CA,California,True,,37063.0,4313.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32687, -121.91677)",6.266947531156358,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95136,37.27192,-121.85237,San Jose,CA,California,True,,48492.0,3598.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.27192, -121.85237)",1.097137558246257,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95139,37.22489,-121.76393,San Jose,CA,California,True,,7262.0,2326.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22489, -121.76393)",4.752777625171198,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
95148,37.33252,-121.78142,San Jose,CA,California,True,,48629.0,2381.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.33252, -121.78142)",5.669418836001147,544269.0,30010_0_no,37.26287801130084,-121.835967736231,5.0
