zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98031,47.4055,-122.1943,Kent,WA,Washington,True,,38163.0,1905.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.4055, -122.1943)",5.119353684209435,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98055,47.44775,-122.20205,Renton,WA,Washington,True,,24077.0,2084.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44775, -122.20205)",2.2583761242718743,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98056,47.51281,-122.18923,Renton,WA,Washington,True,,36625.0,1866.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.51281, -122.18923)",2.982470170283834,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98057,47.47188,-122.21961,Renton,WA,Washington,True,,11534.0,723.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.47188, -122.21961)",0.40283169598037116,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98058,47.44082,-122.12503,Renton,WA,Washington,True,,43482.0,892.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44082, -122.12503)",5.262195110955484,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98059,47.49563,-122.12474,Renton,WA,Washington,True,,40693.0,971.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.49563, -122.12474)",4.830330663916867,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98108,47.54113,-122.3126,Seattle,WA,Washington,True,,24034.0,1257.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54113, -122.3126)",6.062172648162329,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98118,47.54235,-122.26872,Seattle,WA,Washington,True,,49702.0,3074.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54235, -122.26872)",4.983088665313078,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98148,47.44494,-122.32587,Seattle,WA,Washington,True,,11514.0,1639.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44494, -122.32587)",5.226976181459414,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98168,47.48898,-122.30175,Seattle,WA,Washington,True,,33217.0,1464.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.48898, -122.30175)",3.7115965611031503,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98178,47.49921,-122.24735,Seattle,WA,Washington,True,,26507.0,2088.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.49921, -122.24735)",1.8871021288618288,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
98188,47.44754,-122.27398,Seattle,WA,Washington,True,,25292.0,1210.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44754, -122.27398)",3.073822480594032,364840.0,51149_0_yes,47.47675128247349,-122.22434945579568,5.0
