zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21090,39.20919,-76.66796,Linthicum Heights,MD,Maryland,True,,9715.0,564.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.20919, -76.66796)",4.306067101089987,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21201,39.29487,-76.62237,Baltimore,MD,Maryland,True,,17534.0,5332.7,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.29487, -76.62237)",2.689509903495355,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21202,39.29705,-76.60747,Baltimore,MD,Maryland,True,,21880.0,5228.8,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.29705, -76.60747)",2.8448292252899026,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21205,39.30227,-76.56413,Baltimore,MD,Maryland,True,,15900.0,2992.7,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.30227, -76.56413)",4.1920955090012875,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21211,39.32857,-76.6389,Baltimore,MD,Maryland,True,,15735.0,2119.0,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.32857, -76.6389)",5.148150573238404,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21213,39.31501,-76.57723,Baltimore,MD,Maryland,True,,30596.0,3442.4,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.31501, -76.57723)",4.537630707187903,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21216,39.3108,-76.67145,Baltimore,MD,Maryland,True,,28733.0,3359.3,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.3108, -76.67145)",4.813920075397056,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21217,39.30701,-76.63833,Baltimore,MD,Maryland,True,,32830.0,5978.6,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.30701, -76.63833)",3.7116065504192086,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21223,39.28421,-76.65323,Baltimore,MD,Maryland,True,,21974.0,3231.1,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.28421, -76.65323)",2.7967395238294395,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21224,39.28309,-76.54088,Baltimore,MD,Maryland,True,,48770.0,2019.1,24510,Baltimore,"{""24510"": 71.03, ""24005"": 28.97}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.28309, -76.54088)",4.3905520169483925,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21225,39.22597,-76.61508,Brooklyn,MD,Maryland,True,,33227.0,1985.5,24003,Anne Arundel,"{""24003"": 63.0, ""24510"": 37.0}",Anne Arundel|Baltimore,24003|24510,False,False,America/New_York,"(39.22597, -76.61508)",2.097580776008104,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21226,39.2078,-76.5627,Curtis Bay,MD,Maryland,True,,6699.0,264.6,24510,Baltimore,"{""24510"": 56.81, ""24003"": 43.19}",Baltimore|Anne Arundel,24510|24003,False,False,America/New_York,"(39.2078, -76.5627)",4.378961761864692,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21227,39.24024,-76.67913,Halethorpe,MD,Maryland,True,,33396.0,1137.8,24005,Baltimore,"{""24005"": 96.75, ""24510"": 3.25}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.24024, -76.67913)",3.590305435455294,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21229,39.28509,-76.69083,Baltimore,MD,Maryland,True,,45983.0,2990.9,24510,Baltimore,"{""24510"": 85.5, ""24005"": 14.5}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.28509, -76.69083)",4.501086302494516,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21230,39.26651,-76.62213,Baltimore,MD,Maryland,True,,33592.0,2052.8,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.26651, -76.62213)",0.7920726149768329,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
21231,39.28775,-76.592,Baltimore,MD,Maryland,True,,15906.0,7080.0,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.28775, -76.592)",2.504052715168531,412470.0,34256_0_no,39.2563280167429,-76.6153268854531,5.0
