zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07828,40.88559,-74.75237,Budd Lake,NJ,New Jersey,True,,15580.0,424.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.88559, -74.75237)",3.3219859610071274,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07836,40.84767,-74.70163,Flanders,NJ,New Jersey,True,,11253.0,300.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.84767, -74.70163)",0.5987544396989742,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07847,40.8856,-74.6237,Kenvil,NJ,New Jersey,True,,2083.0,332.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.8856, -74.6237)",5.351509175391255,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07850,40.90716,-74.66158,Landing,NJ,New Jersey,True,,7092.0,983.7,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.90716, -74.66158)",4.905975827766395,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07852,40.88374,-74.66531,Ledgewood,NJ,New Jersey,True,,4130.0,441.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.88374, -74.66531)",3.521689127221838,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07853,40.78785,-74.78315,Long Valley,NJ,New Jersey,True,,13037.0,154.8,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78785, -74.78315)",5.529242954737164,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07856,40.9189,-74.6336,Mount Arlington,NJ,New Jersey,True,,4198.0,472.1,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.9189, -74.6336)",6.432856892083453,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07857,40.89733,-74.69998,Netcong,NJ,New Jersey,True,,3167.0,1170.8,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.89733, -74.69998)",3.490876640973104,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07876,40.85302,-74.65627,Succasunna,NJ,New Jersey,True,,9383.0,631.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.85302, -74.65627)",2.9912835967808262,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
07930,40.78222,-74.68642,Chester,NJ,New Jersey,True,,8229.0,124.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78222, -74.68642)",4.739995501274073,78152.0,37688_0_no,40.84778731682126,-74.71308491208414,5.0
