zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13088,43.10787,-76.19096,Liverpool,NY,New York,True,,20926.0,969.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10787, -76.19096)",1.866500270531192,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13090,43.15162,-76.21344,Liverpool,NY,New York,True,,29017.0,766.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.15162, -76.21344)",4.864502595682051,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13202,43.04356,-76.15065,Syracuse,NY,New York,True,,6943.0,2667.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.04356, -76.15065)",3.4459375992026264,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13203,43.061,-76.13486,Syracuse,NY,New York,True,,16876.0,3832.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.061, -76.13486)",2.5491941998608354,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13204,43.05204,-76.17666,Syracuse,NY,New York,True,,19264.0,1747.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.05204, -76.17666)",2.9475034819023636,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13206,43.07354,-76.10584,Syracuse,NY,New York,True,,16837.0,1599.7,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07354, -76.10584)",3.0496778339491235,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13208,43.07878,-76.14521,Syracuse,NY,New York,True,,22560.0,2129.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07878, -76.14521)",1.2347146102009725,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13209,43.08581,-76.24355,Syracuse,NY,New York,True,,12364.0,365.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.08581, -76.24355)",4.238778979892199,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13210,43.03186,-76.12653,Syracuse,NY,New York,True,,27172.0,2785.7,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03186, -76.12653)",4.548806662919335,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13211,43.10333,-76.11954,Syracuse,NY,New York,True,,6117.0,517.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10333, -76.11954)",2.1690198338529356,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13212,43.12839,-76.12889,Syracuse,NY,New York,True,,21557.0,749.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.12839, -76.12889)",2.9113654851237603,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13214,43.03865,-76.0741,Syracuse,NY,New York,True,,8392.0,923.0,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03865, -76.0741)",5.738329046551582,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13219,43.03969,-76.22277,Syracuse,NY,New York,True,,14819.0,1139.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03969, -76.22277)",4.852315030772296,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
13224,43.03892,-76.10264,Syracuse,NY,New York,True,,8486.0,1142.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03892, -76.10264)",4.7280200884281145,231330.0,42286_0_yes,43.09295191392908,-76.16011536227188,5.0
