zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90620,33.84616,-118.01176,Buena Park,CA,California,True,,46228.0,2802.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.84616, -118.01176)",1.8813290014409678,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90621,33.87396,-117.99346,Buena Park,CA,California,True,,35448.0,3265.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.87396, -117.99346)",3.2760394361967675,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90623,33.85038,-118.04088,La Palma,CA,California,True,,15624.0,3325.3,6059,Orange,"{""06059"": 97.92, ""06037"": 2.08}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.85038, -118.04088)",0.19342411300920007,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90630,33.81814,-118.03814,Cypress,CA,California,True,,49378.0,3099.9,6059,Orange,"{""06059"": 99.22, ""06037"": 0.78}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.81814, -118.03814)",2.340656813674141,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90638,33.90236,-118.00907,La Mirada,CA,California,True,,48704.0,2426.5,6037,Los Angeles,"{""06037"": 99.1, ""06059"": 0.9}",Los Angeles|Orange,06037|06059,False,False,America/Los_Angeles,"(33.90236, -118.00907)",4.030477854993007,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90650,33.90703,-118.08249,Norwalk,CA,California,True,,104524.0,4075.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.90703, -118.08249)",4.419707333508361,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90680,33.80115,-117.99532,Stanton,CA,California,True,,30807.0,4660.6,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.80115, -117.99532)",4.466933328886708,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90701,33.8676,-118.08055,Artesia,CA,California,True,,16500.0,3912.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.8676, -118.08055)",2.374892131156728,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90703,33.86797,-118.06874,Cerritos,CA,California,True,,49633.0,2190.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.86797, -118.06874)",1.8175893184694933,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90706,33.88802,-118.12709,Bellflower,CA,California,True,,76339.0,4827.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.88802, -118.12709)",5.394451120505732,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90713,33.84797,-118.11268,Lakewood,CA,California,True,,27905.0,3106.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.84797, -118.11268)",3.9570943668003187,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90715,33.84037,-118.07887,Lakewood,CA,California,True,,20505.0,4671.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.84037, -118.07887)",2.155455300386487,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90716,33.8305,-118.07295,Hawaiian Gardens,CA,California,True,,14170.0,5938.6,6037,Los Angeles,"{""06037"": 99.79, ""06059"": 0.21}",Los Angeles|Orange,06037|06059,False,False,America/Los_Angeles,"(33.8305, -118.07295)",2.219884166958071,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90720,33.79573,-118.06342,Los Alamitos,CA,California,True,,22998.0,1460.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.79573, -118.06342)",4.0255297867783675,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90808,33.82406,-118.11236,Long Beach,CA,California,True,,39602.0,2226.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.82406, -118.11236)",4.369744857241154,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
90815,33.79572,-118.11592,Long Beach,CA,California,True,,41854.0,2290.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.79572, -118.11592)",5.661840032981626,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
92804,33.81801,-117.97517,Anaheim,CA,California,True,,88173.0,4778.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.81801, -117.97517)",4.577769354266777,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
92833,33.88051,-117.96112,Fullerton,CA,California,True,,52537.0,2645.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.88051, -117.96112)",5.1481060585617255,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
92841,33.7868,-117.98207,Garden Grove,CA,California,True,,33990.0,2878.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.7868, -117.98207)",5.716515547862595,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
92845,33.78292,-118.0264,Garden Grove,CA,California,True,,15490.0,2684.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.78292, -118.0264)",4.855578395802613,830409.0,22028_0_yes,33.85168131907012,-118.04386452608036,5.0
