zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90004,34.07624,-118.31101,Los Angeles,CA,California,True,,61105.0,7733.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07624, -118.31101)",5.633873228777398,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90027,34.12515,-118.29049,Los Angeles,CA,California,True,,45996.0,2185.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12515, -118.29049)",4.648028524017107,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90028,34.09982,-118.3268,Los Angeles,CA,California,True,,31385.0,8021.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09982, -118.3268)",3.7925463989441384,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90029,34.08983,-118.29467,Los Angeles,CA,California,True,,36126.0,10136.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08983, -118.29467)",5.583245911241656,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90036,34.07013,-118.34978,Los Angeles,CA,California,True,,38111.0,5992.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07013, -118.34978)",5.091360591961283,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90038,34.08882,-118.32671,Los Angeles,CA,California,True,,28592.0,7131.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08882, -118.32671)",4.407048051007589,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90046,34.10752,-118.36575,Los Angeles,CA,California,True,,49828.0,3395.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10752, -118.36575)",2.393764949600724,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90048,34.07293,-118.3727,Los Angeles,CA,California,True,,21766.0,4437.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07293, -118.3727)",4.780069170532598,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90068,34.12794,-118.32914,Los Angeles,CA,California,True,,21590.0,1041.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12794, -118.32914)",2.4875128518325536,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
90069,34.09401,-118.38154,West Hollywood,CA,California,True,,20035.0,3594.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09401, -118.38154)",3.3940279798477193,860803.0,22708_0_yes,34.142050431733395,-118.369155781305,5.0
