zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91910,32.63653,-117.06301,Chula Vista,CA,California,True,,74233.0,2277.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.63653, -117.06301)",4.469408608509497,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
91945,32.73315,-117.03402,Lemon Grove,CA,California,True,,26923.0,2629.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.73315, -117.03402)",5.106429302423848,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
91950,32.66952,-117.09313,National City,CA,California,True,,62783.0,3303.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66952, -117.09313)",1.612595370146496,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92101,32.7162,-117.18589,San Diego,CA,California,True,,42423.0,3042.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.7162, -117.18589)",4.996364507370138,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92102,32.71595,-117.11749,San Diego,CA,California,True,,42413.0,3646.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.71595, -117.11749)",1.898240133032178,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92103,32.74782,-117.16738,San Diego,CA,California,True,,34246.0,3588.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74782, -117.16738)",5.352573862233752,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92104,32.74191,-117.12781,San Diego,CA,California,True,,45601.0,4765.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74191, -117.12781)",3.7884055947568376,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92105,32.73756,-117.09193,San Diego,CA,California,True,,75990.0,5097.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.73756, -117.09193)",3.357554394038618,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92113,32.69591,-117.12012,San Diego,CA,California,True,,58231.0,4984.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.69591, -117.12012)",0.925849613858699,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92114,32.70778,-117.05529,San Diego,CA,California,True,,69858.0,3254.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.70778, -117.05529)",3.1650151439625502,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92115,32.76154,-117.07187,San Diego,CA,California,True,,63755.0,3990.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.76154, -117.07187)",5.2955991782538145,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92118,32.67466,-117.16915,Coronado,CA,California,True,,23426.0,1176.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67466, -117.16915)",3.849724918979908,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92134,32.72512,-117.14541,San Diego,CA,California,True,,297.0,1527.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72512, -117.14541)",3.334489518175114,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
92139,32.68006,-117.04889,San Diego,CA,California,True,,36172.0,3903.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.68006, -117.04889)",3.375418315264178,656351.0,19287_0_yes,32.69035277721049,-117.10563134918308,5.0
