zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41204,37.81784,-82.6843,Boons Camp,KY,Kentucky,True,,651.0,21.1,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.81784, -82.6843)",5.28095297151348,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41232,37.93602,-82.74007,Lowmansville,KY,Kentucky,True,,833.0,25.6,21127,Lawrence,"{""21127"": 69.17, ""21115"": 30.83}",Lawrence|Johnson,21127|21115,False,False,America/New_York,"(37.93602, -82.74007)",3.5679446741750898,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41240,37.82103,-82.78927,Paintsville,KY,Kentucky,True,,6664.0,69.8,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.82103, -82.78927)",5.4483044784241965,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41254,37.8845,-82.72711,River,KY,Kentucky,True,,504.0,15.8,21115,Johnson,"{""21115"": 92.22, ""21127"": 7.78}",Johnson|Lawrence,21115|21127,False,False,America/New_York,"(37.8845, -82.72711)",0.19885703398915294,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41257,37.91372,-82.8044,Stambaugh,KY,Kentucky,True,,807.0,33.4,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.91372, -82.8044)",4.483277306848572,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41260,37.82253,-82.75126,Thelma,KY,Kentucky,True,,1040.0,141.2,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.82253, -82.75126)",4.453356784796106,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41263,37.85717,-82.76256,Tutor Key,KY,Kentucky,True,,332.0,23.6,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.85717, -82.76256)",2.5864213482527583,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41264,37.94021,-82.677,Ulysses,KY,Kentucky,True,,668.0,19.1,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(37.94021, -82.677)",4.813924240692534,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41271,37.82773,-82.72453,Williamsport,KY,Kentucky,True,,166.0,19.2,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.82773, -82.72453)",3.9651821549149218,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
41274,37.86174,-82.81164,Wittensville,KY,Kentucky,True,,378.0,35.6,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.86174, -82.81164)",4.694816924438566,12043.0,31112_0_yes,37.88491026567701,-82.73071938246174,5.0
