zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44216,40.93848,-81.58397,Clinton,OH,Ohio,True,,8739.0,143.4,39153,Summit,"{""39153"": 95.39, ""39151"": 4.08, ""39169"": 0.53}",Summit|Stark|Wayne,39153|39151|39169,False,False,America/New_York,"(40.93848, -81.58397)",6.45093324010222,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44250,41.02159,-81.43331,Lakemore,OH,Ohio,True,,1091.0,595.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.02159, -81.43331)",3.319544952779407,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44301,41.04398,-81.52449,Akron,OH,Ohio,True,,15431.0,1675.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04398, -81.52449)",3.666020897204487,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44306,41.03927,-81.48316,Akron,OH,Ohio,True,,21281.0,984.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.03927, -81.48316)",2.853219036785135,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44307,41.07049,-81.546,Akron,OH,Ohio,True,,6111.0,1208.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07049, -81.546)",5.8130908336487375,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44311,41.06427,-81.52047,Akron,OH,Ohio,True,,8244.0,1703.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.06427, -81.52047)",4.8516958475736685,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44312,41.01462,-81.4412,Akron,OH,Ohio,True,,31887.0,649.6,39153,Summit,"{""39153"": 99.34, ""39133"": 0.66}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.01462, -81.4412)",2.73481246601968,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44314,41.04048,-81.55838,Akron,OH,Ohio,True,,18388.0,1625.8,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04048, -81.55838)",4.65191471533035,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44319,40.98402,-81.53169,Akron,OH,Ohio,True,,22635.0,459.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(40.98402, -81.53169)",2.436015471585642,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
44685,40.9596,-81.42361,Uniontown,OH,Ohio,True,,28029.0,423.3,39153,Summit,"{""39153"": 51.59, ""39151"": 48.41}",Summit|Stark,39153|39151,False,False,America/New_York,"(40.9596, -81.42361)",4.3270214911027765,161836.0,38032_0_no,40.99820484141383,-81.4889277013581,5.0
