zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",4.798002175807685,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",4.418058628802311,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",4.037602911074546,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",1.927123433419784,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30079,33.79173,-84.25839,Scottdale,GA,Georgia,True,,3846.0,1266.9,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79173, -84.25839)",3.9754124041822294,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30305,33.83518,-84.38931,Atlanta,GA,Georgia,True,,25139.0,1494.2,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.83518, -84.38931)",4.451587682363416,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30306,33.78867,-84.35136,Atlanta,GA,Georgia,True,,24915.0,2107.6,13121,Fulton,"{""13121"": 58.79, ""13089"": 41.21}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.78867, -84.35136)",3.519738632527355,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30307,33.77053,-84.33419,Atlanta,GA,Georgia,True,,20337.0,1727.4,13089,DeKalb,"{""13089"": 82.16, ""13121"": 17.84}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.77053, -84.33419)",4.159150044710509,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30308,33.77094,-84.37773,Atlanta,GA,Georgia,True,,20438.0,4939.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.77094, -84.37773)",5.442765030185975,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30309,33.798,-84.38774,Atlanta,GA,Georgia,True,,25852.0,3016.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.798, -84.38774)",4.801021909689159,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30313,33.76369,-84.39761,Atlanta,GA,Georgia,True,,11761.0,3866.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.76369, -84.39761)",6.611004831901313,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30319,33.87875,-84.33596,Atlanta,GA,Georgia,True,,45135.0,1689.2,13089,DeKalb,"{""13089"": 85.59, ""13121"": 14.41}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.87875, -84.33596)",3.767859647884658,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30322,33.7948,-84.32539,Atlanta,GA,Georgia,True,,2308.0,1895.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7948, -84.32539)",2.4080987458975844,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30324,33.8196,-84.3572,Atlanta,GA,Georgia,True,,28654.0,2095.5,13121,Fulton,"{""13121"": 75.35, ""13089"": 24.65}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.8196, -84.3572)",2.643280583835751,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
30326,33.84957,-84.36342,Atlanta,GA,Georgia,True,,6643.0,3402.7,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.84957, -84.36342)",3.296589388562125,460231.0,21834_0_yes,33.82789748178159,-84.31224569605791,5.0
