zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60406,41.65509,-87.68184,Blue Island,IL,Illinois,True,,25849.0,1858.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.65509, -87.68184)",6.904577361465389,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60415,41.70341,-87.77953,Chicago Ridge,IL,Illinois,True,,13945.0,2375.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.70341, -87.77953)",1.6885935413863893,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60453,41.71412,-87.75278,Oak Lawn,IL,Illinois,True,,55515.0,2523.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.71412, -87.75278)",1.4351354623799855,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60455,41.74102,-87.8068,Bridgeview,IL,Illinois,True,,15998.0,1456.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74102, -87.8068)",1.9291688832488594,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60456,41.73125,-87.73111,Hometown,IL,Illinois,True,,4216.0,3399.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.73125, -87.73111)",2.2296917161251644,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60457,41.72475,-87.82987,Hickory Hills,IL,Illinois,True,,13831.0,1703.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.72475, -87.82987)",2.88428620464858,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60458,41.74892,-87.83484,Justice,IL,Illinois,True,,15318.0,2027.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74892, -87.83484)",3.4654316116845765,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60459,41.74436,-87.76872,Burbank,IL,Illinois,True,,28447.0,2626.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74436, -87.76872)",1.1966172212513093,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60463,41.66084,-87.79033,Palos Heights,IL,Illinois,True,,14556.0,1067.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.66084, -87.79033)",4.68202780526034,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60464,41.67088,-87.86869,Palos Park,IL,Illinois,True,,9625.0,282.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.67088, -87.86869)",6.256191620108455,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60465,41.69878,-87.8267,Palos Hills,IL,Illinois,True,,17197.0,1542.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.69878, -87.8267)",3.3631664614192687,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60482,41.68737,-87.79239,Worth,IL,Illinois,True,,10732.0,1775.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.68737, -87.79239)",2.92987935749019,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60501,41.77979,-87.82393,Summit Argo,IL,Illinois,True,,11840.0,1049.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.77979, -87.82393)",4.4337455301000555,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60525,41.78371,-87.86778,La Grange,IL,Illinois,True,,30274.0,895.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.78371, -87.86778)",6.198049986000813,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60629,41.7754,-87.71239,Chicago,IL,Illinois,True,,107930.0,5912.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.7754, -87.71239)",4.588638159514714,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60638,41.78175,-87.77057,Chicago,IL,Illinois,True,,57057.0,1991.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.78175, -87.77057)",3.752239439238302,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60652,41.74744,-87.71445,Chicago,IL,Illinois,True,,42296.0,3375.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74744, -87.71445)",3.3678246113864394,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60655,41.69479,-87.70374,Chicago,IL,Illinois,True,,27771.0,2432.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.69479, -87.70374)",4.2736992033886825,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60803,41.67233,-87.73652,Alsip,IL,Illinois,True,,22447.0,1117.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.67233, -87.73652)",4.27594307746119,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
60805,41.72201,-87.70243,Evergreen Park,IL,Illinois,True,,19290.0,2185.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.72201, -87.70243)",3.7132247241542795,544134.0,39599_0_no,41.72750565385228,-87.77405901222295,5.0
