zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20723,39.13664,-76.86647,Laurel,MD,Maryland,True,,36082.0,1070.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.13664, -76.86647)",4.763131244355092,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
20759,39.15419,-76.92877,Fulton,MD,Maryland,True,,4721.0,290.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.15419, -76.92877)",2.071039181411076,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
20777,39.17487,-76.96783,Highland,MD,Maryland,True,,3444.0,176.3,24027,Howard,"{""24027"": 98.2, ""24031"": 1.8}",Howard|Montgomery,24027|24031,False,False,America/New_York,"(39.17487, -76.96783)",2.0769490659558727,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
20861,39.14653,-76.99886,Ashton,MD,Maryland,True,,2015.0,150.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.14653, -76.99886)",4.470601629889366,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
20862,39.18039,-77.01879,Brinklow,MD,Maryland,True,,359.0,87.9,24031,Montgomery,"{""24031"": 99.6, ""24027"": 0.4}",Montgomery|Howard,24031|24027,False,False,America/New_York,"(39.18039, -77.01879)",4.712459537803892,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
20868,39.12534,-76.96834,Spencerville,MD,Maryland,True,,539.0,128.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.12534, -76.96834)",4.528784243029936,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
21029,39.20633,-76.95206,Clarksville,MD,Maryland,True,,11523.0,263.0,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.20633, -76.95206)",1.9066570427695777,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
21036,39.23416,-77.00223,Dayton,MD,Maryland,True,,2243.0,138.5,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.23416, -77.00223)",5.150231339096641,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
21044,39.21047,-76.88353,Columbia,MD,Maryland,True,,45741.0,1485.8,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.21047, -76.88353)",3.1237082026682774,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
21046,39.17357,-76.84183,Columbia,MD,Maryland,True,,15597.0,771.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.17357, -76.84183)",4.827600868693018,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
21737,39.2543,-77.01959,Glenelg,MD,Maryland,True,,2476.0,186.6,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.2543, -77.01959)",6.785018045125567,124740.0,33962_0_yes,39.18411757443287,-76.93093203921595,5.0
