zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48124,42.29828,-83.24796,Dearborn,MI,Michigan,True,,28086.0,1229.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29828, -83.24796)",4.5347831855783785,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48125,42.27793,-83.26536,Dearborn Heights,MI,Michigan,True,,20189.0,1924.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27793, -83.26536)",4.0244896786027615,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48127,42.33663,-83.28292,Dearborn Heights,MI,Michigan,True,,35441.0,1780.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33663, -83.28292)",3.592385573678105,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48128,42.32054,-83.25952,Dearborn,MI,Michigan,True,,10813.0,1807.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32054, -83.25952)",4.115746648256738,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48135,42.32438,-83.34122,Garden City,MI,Michigan,True,,26565.0,1749.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32438, -83.34122)",1.5013531978835397,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48141,42.29349,-83.31483,Inkster,MI,Michigan,True,,24398.0,1506.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29349, -83.31483)",1.2843226742952145,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48150,42.36859,-83.37261,Livonia,MI,Michigan,True,,26311.0,838.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.36859, -83.37261)",4.89734571910569,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48184,42.27403,-83.39494,Wayne,MI,Michigan,True,,17040.0,913.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27403, -83.39494)",3.5943182975432446,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48185,42.33579,-83.38458,Westland,MI,Michigan,True,,47066.0,1492.9,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33579, -83.38458)",3.345564332162774,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
48186,42.29481,-83.37461,Westland,MI,Michigan,True,,34647.0,1619.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29481, -83.37461)",2.0281689402508007,270556.0,40791_0_no,42.30293592935418,-83.3364742860506,5.0
