zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10507,41.22879,-73.6878,Bedford Hills,NY,New York,True,,7152.0,371.7,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.22879, -73.6878)",5.315812477999409,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10518,41.26787,-73.60073,Cross River,NY,New York,True,,1041.0,105.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.26787, -73.60073)",1.1208650151884614,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10519,41.34701,-73.66196,Croton Falls,NY,New York,True,,305.0,471.2,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.34701, -73.66196)",5.20742402608015,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10526,41.29388,-73.66171,Goldens Bridge,NY,New York,True,,1860.0,202.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.29388, -73.66171)",2.6782707750683428,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10536,41.26971,-73.68943,Katonah,NY,New York,True,,11002.0,159.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.26971, -73.68943)",4.05117432877977,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10560,41.33303,-73.60264,North Salem,NY,New York,True,,4814.0,88.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.33303, -73.60264)",3.617485109057815,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10576,41.21323,-73.57289,Pound Ridge,NY,New York,True,,5036.0,86.8,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.21323, -73.57289)",5.139539993301166,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10578,41.31815,-73.673,Purdys,NY,New York,True,,1386.0,304.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.31815, -73.673)",4.027467229749885,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10589,41.33178,-73.6933,Somers,NY,New York,True,,8080.0,453.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.33178, -73.6933)",5.439357446963197,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10590,41.25421,-73.53719,South Salem,NY,New York,True,,7208.0,208.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.25421, -73.53719)",4.354918513734572,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
10597,41.29423,-73.59703,Waccabuc,NY,New York,True,,699.0,82.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.29423, -73.59703)",1.219298628897497,48583.0,38607_0_no,41.2812482669482,-73.61293867352279,5.0
