zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11545,40.82685,-73.58853,Glen Head,NY,New York,True,,12686.0,427.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82685, -73.58853)",5.3656835019584275,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11549,40.71896,-73.59973,Hempstead,NY,New York,True,,2728.0,4392.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.71896, -73.59973)",5.940556948759031,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11553,40.70529,-73.5923,Uniondale,NY,New York,True,,26938.0,3212.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.70529, -73.5923)",6.32714055795743,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11554,40.71974,-73.56044,East Meadow,NY,New York,True,,37992.0,2327.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.71974, -73.56044)",4.51906450813185,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11568,40.78659,-73.59719,Old Westbury,NY,New York,True,,4470.0,199.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78659, -73.59719)",4.488569481419351,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11590,40.75541,-73.57463,Westbury,NY,New York,True,,47468.0,2733.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75541, -73.57463)",3.483831946592768,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11714,40.74267,-73.48615,Bethpage,NY,New York,True,,22769.0,2080.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.74267, -73.48615)",2.5993601907217068,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11732,40.84245,-73.53916,East Norwich,NY,New York,True,,3505.0,626.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.84245, -73.53916)",4.900953723672798,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11735,40.73177,-73.43284,Farmingdale,NY,New York,True,,33299.0,1197.5,36103,Suffolk,"{""36103"": 53.99, ""36059"": 46.01}",Suffolk|Nassau,36103|36059,False,False,America/New_York,"(40.73177, -73.43284)",5.121521430978848,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11753,40.78976,-73.5411,Jericho,NY,New York,True,,13092.0,1275.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78976, -73.5411)",1.8179318935369406,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11756,40.72545,-73.51656,Levittown,NY,New York,True,,42856.0,2992.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.72545, -73.51656)",3.384140127043874,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11791,40.82819,-73.50282,Syosset,NY,New York,True,,25776.0,795.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82819, -73.50282)",3.757265367232069,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11797,40.81739,-73.47004,Woodbury,NY,New York,True,,8998.0,681.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.81739, -73.47004)",3.725087192194387,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11801,40.76256,-73.52383,Hicksville,NY,New York,True,,40179.0,2324.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.76256, -73.52383)",0.9944645363224801,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11803,40.78177,-73.4733,Plainview,NY,New York,True,,29208.0,1830.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78177, -73.4733)",2.13604055065041,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
11804,40.75829,-73.45706,Old Bethpage,NY,New York,True,,4639.0,635.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75829, -73.45706)",3.1273764555319854,356603.0,37397_0_yes,40.77435207627957,-73.51293329115103,5.0
