zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76001,32.63076,-97.15408,Arlington,TX,Texas,True,,37231.0,1346.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.63076, -97.15408)",4.158347771292456,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76013,32.72027,-97.15652,Arlington,TX,Texas,True,,34763.0,1495.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72027, -97.15652)",3.936572064117862,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76015,32.69204,-97.13341,Arlington,TX,Texas,True,,17773.0,1608.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.69204, -97.13341)",4.025456723818981,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76016,32.68907,-97.18868,Arlington,TX,Texas,True,,31705.0,1383.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.68907, -97.18868)",1.0838448383091215,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76017,32.66223,-97.16237,Arlington,TX,Texas,True,,46312.0,1751.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.66223, -97.16237)",2.4180695330278215,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76060,32.63987,-97.2161,Kennedale,TX,Texas,True,,8606.0,444.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.63987, -97.2161)",2.7101581713121754,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76105,32.72327,-97.26999,Fort Worth,TX,Texas,True,,22922.0,1501.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72327, -97.26999)",5.1768767089720775,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76112,32.74831,-97.21828,Fort Worth,TX,Texas,True,,42218.0,1438.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.74831, -97.21828)",5.055430819025518,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76119,32.69026,-97.26176,Fort Worth,TX,Texas,True,,52279.0,1266.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.69026, -97.26176)",3.699665896825827,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
76140,32.62012,-97.27036,Fort Worth,TX,Texas,True,,30930.0,437.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.62012, -97.27036)",5.65361044549607,324739.0,19171_0_yes,32.67674039884605,-97.20020236380932,5.0
