zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64101,39.10355,-94.60051,Kansas City,MO,Missouri,True,,322.0,305.2,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.10355, -94.60051)",5.915664017647747,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66101,39.11871,-94.62592,Kansas City,KS,Kansas,True,,12966.0,1546.9,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11871, -94.62592)",5.668292763242425,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66102,39.11246,-94.68842,Kansas City,KS,Kansas,True,,31503.0,1059.2,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11246, -94.68842)",4.079631098081162,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66103,39.06045,-94.62707,Kansas City,KS,Kansas,True,,12923.0,1069.2,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.06045, -94.62707)",3.4071567366785898,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66105,39.08593,-94.63646,Kansas City,KS,Kansas,True,,2372.0,304.9,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.08593, -94.63646)",3.6427422056375507,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66106,39.06631,-94.70384,Kansas City,KS,Kansas,True,,23212.0,473.1,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.06631, -94.70384)",1.161715596139084,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66112,39.11494,-94.7701,Kansas City,KS,Kansas,True,,12521.0,880.3,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11494, -94.7701)",6.045871020369053,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66202,39.02392,-94.66909,Mission,KS,Kansas,True,,16894.0,1239.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.02392, -94.66909)",2.3252415387622394,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66203,39.0216,-94.70558,Shawnee,KS,Kansas,True,,18759.0,1156.2,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.0216, -94.70558)",2.3539957588354143,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66204,38.99282,-94.67741,Overland Park,KS,Kansas,True,,18327.0,1429.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.99282, -94.67741)",4.2410643976814075,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66205,39.03122,-94.6307,Mission,KS,Kansas,True,,13723.0,1419.4,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.03122, -94.6307)",3.5292844808685198,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66208,38.99936,-94.62998,Prairie Village,KS,Kansas,True,,21031.0,1249.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.99936, -94.62998)",4.930359856979858,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66216,39.01405,-94.74136,Shawnee,KS,Kansas,True,,24477.0,1197.0,20091,Johnson,"{""20091"": 99.73, ""20209"": 0.27}",Johnson|Wyandotte,20091|20209,False,False,America/Chicago,"(39.01405, -94.74136)",3.8758076029520954,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
66217,39.01148,-94.77741,Shawnee,KS,Kansas,True,,6001.0,307.6,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.01148, -94.77741)",5.517758854349202,215031.0,33740_0_yes,39.05342643852301,-94.68992680014271,5.0
