zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20012,38.97863,-77.03076,Washington,DC,District of Columbia,True,,18375.0,3439.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.97863, -77.03076)",4.196234730210748,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20742,38.99422,-76.94347,College Park,MD,Maryland,True,,6511.0,7796.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.99422, -76.94347)",5.564074023727887,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20783,38.99988,-76.96886,Hyattsville,MD,Maryland,True,,45550.0,3012.2,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.99988, -76.96886)",4.238866515786249,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20814,39.00506,-77.10295,Bethesda,MD,Maryland,True,,29632.0,2565.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.00506, -77.10295)",4.608635896989532,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20815,38.98369,-77.07845,Chevy Chase,MD,Maryland,True,,30908.0,2216.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(38.98369, -77.07845)",4.663795649291538,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20851,39.07767,-77.12089,Rockville,MD,Maryland,True,,14519.0,2211.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.07767, -77.12089)",5.581281554124569,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20853,39.10237,-77.09462,Rockville,MD,Maryland,True,,31510.0,1347.2,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.10237, -77.09462)",5.588542534164913,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20895,39.02696,-77.07781,Kensington,MD,Maryland,True,,18930.0,1794.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.02696, -77.07781)",2.74023921105318,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20896,39.03521,-77.09494,Garrett Park,MD,Maryland,True,,792.0,895.4,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.03521, -77.09494)",3.533813099462638,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20901,39.02155,-77.00919,Silver Spring,MD,Maryland,True,,36802.0,2656.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.02155, -77.00919)",1.6367927044408934,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20902,39.04381,-77.0421,Silver Spring,MD,Maryland,True,,52752.0,2692.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.04381, -77.0421)",0.7523148082409956,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20903,39.02128,-76.9821,Silver Spring,MD,Maryland,True,,26951.0,3051.4,24031,Montgomery,"{""24031"": 94.94, ""24033"": 5.06}",Montgomery|Prince George's,24031|24033,False,False,America/New_York,"(39.02128, -76.9821)",2.8248363930028297,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20904,39.06608,-76.97918,Silver Spring,MD,Maryland,True,,55856.0,1570.9,24031,Montgomery,"{""24031"": 97.42, ""24033"": 2.58}",Montgomery|Prince George's,24031|24033,False,False,America/New_York,"(39.06608, -76.97918)",3.2626741221180176,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20905,39.11052,-76.99036,Silver Spring,MD,Maryland,True,,18590.0,609.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.11052, -76.99036)",5.342645159644359,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20906,39.08858,-77.05522,Silver Spring,MD,Maryland,True,,70441.0,2135.9,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.08858, -77.05522)",3.674375313155369,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20910,39.00227,-77.03634,Silver Spring,MD,Maryland,True,,43729.0,3673.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.00227, -77.03634)",2.589787620346929,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
20912,38.98182,-77.00106,Takoma Park,MD,Maryland,True,,25118.0,3620.0,24031,Montgomery,"{""24031"": 89.99, ""24033"": 10.01}",Montgomery|Prince George's,24031|24033,False,False,America/New_York,"(38.98182, -77.00106)",4.254610899009473,526966.0,33645_0_yes,39.03935231376268,-77.02930972564899,5.0
