zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43081,40.11064,-82.89083,Westerville,OH,Ohio,True,,65592.0,1008.4,39049,Franklin,"{""39049"": 99.38, ""39041"": 0.62}",Franklin|Delaware,39049|39041,False,False,America/New_York,"(40.11064, -82.89083)",4.1097047312554995,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43085,40.09959,-83.01639,Columbus,OH,Ohio,True,,26395.0,1393.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.09959, -83.01639)",5.531297386050215,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43201,39.99114,-83.00056,Columbus,OH,Ohio,True,,33792.0,4271.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.99114, -83.00056)",6.0400052644074975,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43202,40.02126,-83.01394,Columbus,OH,Ohio,True,,20424.0,3136.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.02126, -83.01394)",5.25266625060113,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43211,40.01163,-82.97244,Columbus,OH,Ohio,True,,24085.0,1973.0,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01163, -82.97244)",4.004811166032892,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43214,40.0523,-83.01996,Columbus,OH,Ohio,True,,26917.0,1525.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.0523, -83.01996)",4.931962813234552,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43219,40.00774,-82.92233,Columbus,OH,Ohio,True,,31404.0,759.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.00774, -82.92233)",3.480676134307511,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43224,40.04256,-82.9664,Columbus,OH,Ohio,True,,45533.0,2127.6,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.04256, -82.9664)",2.3407144192450113,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43229,40.08569,-82.97636,Columbus,OH,Ohio,True,,56760.0,2424.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.08569, -82.97636)",3.236394792540844,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43230,40.03648,-82.87057,Columbus,OH,Ohio,True,,59853.0,1132.5,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.03648, -82.87057)",3.334222113908447,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
43231,40.07843,-82.93914,Columbus,OH,Ohio,True,,23202.0,2154.7,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.07843, -82.93914)",1.5513516620014494,413957.0,35887_0_yes,40.05798931865051,-82.92699994277105,5.0
