zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18030,40.80408,-75.66336,Bowmanstown,PA,Pennsylvania,True,,734.0,952.2,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.80408, -75.66336)",3.3998050805051334,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18035,40.75053,-75.54148,Cherryville,PA,Pennsylvania,True,,14.0,25.6,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.75053, -75.54148)",3.992826152475565,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18059,40.7233,-75.53644,Laurys Station,PA,Pennsylvania,True,,925.0,221.6,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.7233, -75.53644)",5.300080563510115,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18071,40.83098,-75.57843,Palmerton,PA,Pennsylvania,True,,10362.0,128.6,42025,Carbon,"{""42025"": 96.87, ""42089"": 3.13}",Carbon|Monroe,42025|42089,False,False,America/New_York,"(40.83098, -75.57843)",4.134925203720331,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18079,40.74415,-75.65754,Slatedale,PA,Pennsylvania,True,,493.0,766.6,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.74415, -75.65754)",3.328850917931074,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18080,40.73618,-75.63227,Slatington,PA,Pennsylvania,True,,11498.0,147.0,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.73618, -75.63227)",2.995141855556967,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18086,40.73867,-75.54757,Treichlers,PA,Pennsylvania,True,,725.0,1957.5,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.73867, -75.54757)",4.162761901276969,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18088,40.76578,-75.5576,Walnutport,PA,Pennsylvania,True,,8342.0,169.1,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.76578, -75.5576)",2.8283946206686794,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18235,40.83603,-75.692,Lehighton,PA,Pennsylvania,True,,18904.0,84.0,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.83603, -75.692)",5.9653484025201164,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
18244,40.82361,-75.66879,Parryville,PA,Pennsylvania,True,,287.0,105.9,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.82361, -75.66879)",4.5017927328676075,52284.0,37408_0_yes,40.77608408187193,-75.60991264218897,5.0
