zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08608,40.21947,-74.76693,Trenton,NJ,New Jersey,True,,866.0,1058.1,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.21947, -74.76693)",3.4094962396502213,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08609,40.22594,-74.74109,Trenton,NJ,New Jersey,True,,13003.0,3813.5,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.22594, -74.74109)",2.6335454481790816,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08610,40.19377,-74.71565,Trenton,NJ,New Jersey,True,,31363.0,1627.9,34021,Mercer,"{""34021"": 94.39, ""34005"": 5.61}",Mercer|Burlington,34021|34005,False,False,America/New_York,"(40.19377, -74.71565)",0.33890424649871165,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08611,40.19107,-74.74299,Trenton,NJ,New Jersey,True,,28263.0,3711.8,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.19107, -74.74299)",1.775169091697395,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08618,40.24878,-74.78734,Trenton,NJ,New Jersey,True,,37433.0,2441.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.24878, -74.78734)",5.466574206457412,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08619,40.2414,-74.69669,Trenton,NJ,New Jersey,True,,22416.0,867.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.2414, -74.69669)",3.206793913061604,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08620,40.16825,-74.64956,Trenton,NJ,New Jersey,True,,11904.0,510.1,34021,Mercer,"{""34021"": 87.24, ""34005"": 12.76}",Mercer|Burlington,34021|34005,False,False,America/New_York,"(40.16825, -74.64956)",3.7268632502486754,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08629,40.22066,-74.73127,Trenton,NJ,New Jersey,True,,12910.0,6303.7,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.22066, -74.73127)",2.033296707797926,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08638,40.25531,-74.76222,Trenton,NJ,New Jersey,True,,22115.0,1573.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.25531, -74.76222)",4.9308449913199714,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
08690,40.22512,-74.66081,Trenton,NJ,New Jersey,True,,18010.0,989.0,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.22512, -74.66081)",3.2795698036295837,198283.0,36157_0_yes,40.19611581478589,-74.71001055735468,5.0
