zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",5.298926622271709,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43203,39.9729,-82.96922,Columbus,OH,Ohio,True,,8415.0,2254.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9729, -82.96922)",4.192090585810784,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43205,39.9575,-82.96244,Columbus,OH,Ohio,True,,12590.0,2034.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9575, -82.96244)",4.214255033934774,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43206,39.94205,-82.97346,Columbus,OH,Ohio,True,,22430.0,2868.3,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.94205, -82.97346)",5.268107737377459,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43209,39.95462,-82.92992,Columbus,OH,Ohio,True,,29013.0,1830.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.95462, -82.92992)",2.9417390326230586,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43211,40.01163,-82.97244,Columbus,OH,Ohio,True,,24085.0,1973.0,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01163, -82.97244)",4.632499775990836,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43213,39.97117,-82.86746,Columbus,OH,Ohio,True,,32807.0,1227.0,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.97117, -82.86746)",1.6283768064712658,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43219,40.00774,-82.92233,Columbus,OH,Ohio,True,,31404.0,759.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.00774, -82.92233)",2.2262096488931316,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43224,40.04256,-82.9664,Columbus,OH,Ohio,True,,45533.0,2127.6,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.04256, -82.9664)",5.575311428607826,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43227,39.94511,-82.88858,Columbus,OH,Ohio,True,,24857.0,2313.3,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.94511, -82.88858)",2.801765153878646,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43230,40.03648,-82.87057,Columbus,OH,Ohio,True,,59853.0,1132.5,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.03648, -82.87057)",3.6914422529726623,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
43232,39.92189,-82.87053,Columbus,OH,Ohio,True,,46914.0,1455.5,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.92189, -82.87053)",4.542735060001766,365873.0,35864_0_no,39.98558562512711,-82.89179136509946,5.0
