zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19002,40.18386,-75.21104,Ambler,PA,Pennsylvania,True,,31166.0,595.3,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.18386, -75.21104)",4.611336349777582,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19025,40.14556,-75.1632,Dresher,PA,Pennsylvania,True,,6545.0,783.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.14556, -75.1632)",4.825126738384705,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19031,40.1083,-75.21747,Flourtown,PA,Pennsylvania,True,,4390.0,553.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.1083, -75.21747)",2.046916286541658,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19034,40.13353,-75.20953,Fort Washington,PA,Pennsylvania,True,,6107.0,331.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.13353, -75.20953)",2.2414305819577742,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19038,40.10197,-75.17214,Glenside,PA,Pennsylvania,True,,31615.0,1488.7,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.10197, -75.17214)",4.399442869264527,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19075,40.1136,-75.18852,Oreland,PA,Pennsylvania,True,,7600.0,1570.3,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.1136, -75.18852)",3.338209814293402,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19118,40.07233,-75.21247,Philadelphia,PA,Pennsylvania,True,,10826.0,1304.2,42101,Philadelphia,"{""42101"": 98.14, ""42091"": 1.86}",Philadelphia|Montgomery,42101|42091,False,False,America/New_York,"(40.07233, -75.21247)",4.099919450094364,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19119,40.05303,-75.19223,Philadelphia,PA,Pennsylvania,True,,29055.0,3296.5,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.05303, -75.19223)",5.792548259779332,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19138,40.05594,-75.15947,Philadelphia,PA,Pennsylvania,True,,33711.0,7377.9,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.05594, -75.15947)",6.724627060569648,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19150,40.07251,-75.17165,Philadelphia,PA,Pennsylvania,True,,22916.0,5983.2,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.07251, -75.17165)",5.4745549789010735,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19401,40.13042,-75.33143,Norristown,PA,Pennsylvania,True,,41287.0,2591.6,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.13042, -75.33143)",4.3148289874448675,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19405,40.09949,-75.33497,Bridgeport,PA,Pennsylvania,True,,4648.0,1743.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.09949, -75.33497)",4.795391294503634,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19422,40.15835,-75.27858,Blue Bell,PA,Pennsylvania,True,,19018.0,598.7,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.15835, -75.27858)",2.7968976092095703,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19428,40.08011,-75.30317,Conshohocken,PA,Pennsylvania,True,,18215.0,962.7,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.08011, -75.30317)",4.138224082106724,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19437,40.18706,-75.25274,Gwynedd Valley,PA,Pennsylvania,True,,1091.0,364.6,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.18706, -75.25274)",4.345836489213179,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19444,40.08686,-75.25427,Lafayette Hill,PA,Pennsylvania,True,,10855.0,867.8,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.08686, -75.25427)",2.5885707819982353,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19462,40.11542,-75.28453,Plymouth Meeting,PA,Pennsylvania,True,,15203.0,707.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.11542, -75.28453)",1.9143055741568897,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
19477,40.18447,-75.23583,Spring House,PA,Pennsylvania,True,,129.0,699.0,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.18447, -75.23583)",4.232974713008099,294377.0,36136_0_no,40.12419286689497,-75.25016293803235,5.0
