zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25025,38.29378,-81.4018,Blount,WV,West Virginia,True,,99.0,2.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29378, -81.4018)",4.745126164555267,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25036,38.19168,-81.26438,Cannelton,WV,West Virginia,True,,167.0,4.4,54019,Fayette,"{""54019"": 99.42, ""54039"": 0.58}",Fayette|Kanawha,54019|54039,False,False,America/New_York,"(38.19168, -81.26438)",5.520606346186509,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25039,38.24642,-81.36524,Cedar Grove,WV,West Virginia,True,,1005.0,21.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24642, -81.36524)",1.4304454169259024,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25086,38.21326,-81.41238,Glasgow,WV,West Virginia,True,,697.0,194.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21326, -81.41238)",4.588160958669806,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25103,38.18207,-81.38225,Hansford,WV,West Virginia,True,,167.0,15.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.18207, -81.38225)",5.009487119594332,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25110,38.21324,-81.3264,Hugheston,WV,West Virginia,True,,436.0,11.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21324, -81.3264)",2.3671739732094386,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25126,38.19058,-81.35382,London,WV,West Virginia,True,,66.0,42.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.19058, -81.35382)",3.9186217951465814,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25132,38.29328,-81.33441,Mammoth,WV,West Virginia,True,,131.0,3.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29328, -81.33441)",3.271094311946245,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25160,38.29884,-81.27314,Pond Gap,WV,West Virginia,True,,275.0,3.4,54039,Kanawha,"{""54039"": 99.9, ""54015"": 0.1}",Kanawha|Clay,54039|54015,False,False,America/New_York,"(38.29884, -81.27314)",5.100212741341818,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
25162,38.20712,-81.38435,Pratt,WV,West Virginia,True,,323.0,380.7,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20712, -81.38435)",3.6512863202960486,3366.0,32050_0_no,38.24606733083356,-81.33888250197134,5.0
