zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55111,44.885,-93.19518,Saint Paul,MN,Minnesota,True,,64.0,10.8,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.885, -93.19518)",3.4335068854300794,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55116,44.91001,-93.17033,Saint Paul,MN,Minnesota,True,,25125.0,1754.1,27123,Ramsey,"{""27123"": 100}",Ramsey,27123,False,False,America/Chicago,"(44.91001, -93.17033)",5.546402059389877,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55120,44.87259,-93.14881,Saint Paul,MN,Minnesota,True,,5036.0,359.6,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.87259, -93.14881)",4.706097687805896,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55121,44.84591,-93.15932,Saint Paul,MN,Minnesota,True,,8679.0,348.6,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.84591, -93.15932)",3.7866422152359056,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55122,44.80326,-93.1962,Saint Paul,MN,Minnesota,True,,30976.0,1110.8,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.80326, -93.1962)",3.492981898879501,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55123,44.8043,-93.13699,Saint Paul,MN,Minnesota,True,,26821.0,962.0,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.8043, -93.13699)",5.630509316832373,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55150,44.88717,-93.16157,Mendota,MN,Minnesota,True,,143.0,183.6,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.88717, -93.16157)",4.693462386306925,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55337,44.77673,-93.27491,Burnsville,MN,Minnesota,True,,45659.0,941.9,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.77673, -93.27491)",5.0710235886033646,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55410,44.91364,-93.31725,Minneapolis,MN,Minnesota,True,,20087.0,2526.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91364, -93.31725)",6.175948275440793,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55417,44.9059,-93.23534,Minneapolis,MN,Minnesota,True,,26035.0,2275.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.9059, -93.23534)",4.214655321580419,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55419,44.90586,-93.28743,Minneapolis,MN,Minnesota,True,,28792.0,2647.9,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.90586, -93.28743)",4.891739455710319,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55420,44.83564,-93.27745,Minneapolis,MN,Minnesota,True,,22215.0,1288.1,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.83564, -93.27745)",2.101073694055007,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55423,44.87663,-93.28144,Minneapolis,MN,Minnesota,True,,36311.0,1984.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87663, -93.28144)",3.10254888894934,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55425,44.84249,-93.23601,Minneapolis,MN,Minnesota,True,,10260.0,873.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.84249, -93.23601)",0.1695316759120445,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55431,44.82607,-93.31195,Minneapolis,MN,Minnesota,True,,18478.0,911.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.82607, -93.31195)",3.9143891448086565,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55435,44.87343,-93.3347,Minneapolis,MN,Minnesota,True,,13771.0,1788.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87343, -93.3347)",5.192858684196384,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
55450,44.87901,-93.22549,Minneapolis,MN,Minnesota,True,,7.0,0.6,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87901, -93.22549)",2.418330846697713,318459.0,45907_0_yes,44.844907205696494,-93.23660429734872,5.0
