zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25015,38.24293,-81.49226,Belle,WV,West Virginia,True,,3659.0,47.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24293, -81.49226)",5.062408748994658,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25035,38.16339,-81.52399,Cabin Creek,WV,West Virginia,True,,1088.0,33.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16339, -81.52399)",3.453076377884308,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25054,38.12226,-81.45044,Dawes,WV,West Virginia,True,,282.0,508.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.12226, -81.45044)",3.606175904680727,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25061,38.1751,-81.43342,Drybranch,WV,West Virginia,True,,524.0,12.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.1751, -81.43342)",1.5438041328653291,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25067,38.20963,-81.44018,East Bank,WV,West Virginia,True,,1261.0,563.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20963, -81.44018)",2.746771990790545,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25086,38.21326,-81.41238,Glasgow,WV,West Virginia,True,,697.0,194.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21326, -81.41238)",3.830732414012772,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25103,38.18207,-81.38225,Hansford,WV,West Virginia,True,,167.0,15.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.18207, -81.38225)",4.35855861923553,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25134,38.13596,-81.48553,Miami,WV,West Virginia,True,,253.0,4.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.13596, -81.48553)",2.908304541304213,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25162,38.20712,-81.38435,Pratt,WV,West Virginia,True,,323.0,380.7,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20712, -81.38435)",4.797887755359531,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
25214,38.18947,-81.55127,Winifrede,WV,West Virginia,True,,854.0,49.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.18947, -81.55127)",4.980911889827469,9108.0,31750_0_yes,38.17368450872213,-81.46178521908931,5.0
