zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70032,29.95128,-89.9958,Arabi,LA,Louisiana,True,,4207.0,795.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.95128, -89.9958)",2.458049383962634,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70043,29.9571,-89.96481,Chalmette,LA,Louisiana,True,,23111.0,977.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.9571, -89.96481)",3.5010139692206153,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70053,29.91456,-90.05318,Gretna,LA,Louisiana,True,,16790.0,1893.5,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.91456, -90.05318)",3.265406780919537,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70056,29.88848,-90.03028,Gretna,LA,Louisiana,True,,41727.0,2381.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.88848, -90.03028)",2.672981040805342,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70058,29.8701,-90.06708,Harvey,LA,Louisiana,True,,40191.0,1215.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.8701, -90.06708)",5.172743993493622,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70075,29.93158,-89.92081,Meraux,LA,Louisiana,True,,5953.0,674.3,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.93158, -89.92081)",4.7885552766591575,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70112,29.95608,-90.07733,New Orleans,LA,Louisiana,True,,3552.0,1395.7,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.95608, -90.07733)",5.470758078855204,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70114,29.93704,-90.0321,New Orleans,LA,Louisiana,True,,23654.0,1807.2,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.93704, -90.0321)",2.4823312066459473,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70116,29.96697,-90.06448,New Orleans,LA,Louisiana,True,,11950.0,3641.3,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.96697, -90.06448)",5.294102634117875,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70117,29.9685,-90.03004,New Orleans,LA,Louisiana,True,,27404.0,1922.2,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.9685, -90.03004)",4.097513966508954,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70130,29.93671,-90.06949,New Orleans,LA,Louisiana,True,,14089.0,2549.4,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.93671, -90.06949)",4.480137166474051,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
70131,29.9081,-89.96044,New Orleans,LA,Louisiana,True,,29456.0,971.1,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.9081, -89.96044)",2.3506259742486333,242084.0,12489_0_yes,29.91579149390696,-89.99867304624607,5.0
