zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08534,40.33026,-74.79422,Pennington,NJ,New Jersey,True,,13208.0,234.1,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.33026, -74.79422)",4.513547543204042,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08560,40.31453,-74.85946,Titusville,NJ,New Jersey,True,,3663.0,106.1,34021,Mercer,"{""34021"": 98.79, ""34019"": 1.21}",Mercer|Hunterdon,34021|34019,False,False,America/New_York,"(40.31453, -74.85946)",5.863773095177193,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08608,40.21947,-74.76693,Trenton,NJ,New Jersey,True,,866.0,1058.1,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.21947, -74.76693)",3.3957939097449694,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08609,40.22594,-74.74109,Trenton,NJ,New Jersey,True,,13003.0,3813.5,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.22594, -74.74109)",3.225376606449337,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08618,40.24878,-74.78734,Trenton,NJ,New Jersey,True,,37433.0,2441.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.24878, -74.78734)",1.7767121051510484,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08619,40.2414,-74.69669,Trenton,NJ,New Jersey,True,,22416.0,867.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.2414, -74.69669)",4.104831187524209,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08628,40.26705,-74.82235,Trenton,NJ,New Jersey,True,,9100.0,456.2,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.26705, -74.82235)",2.9785598967665243,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08629,40.22066,-74.73127,Trenton,NJ,New Jersey,True,,12910.0,6303.7,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.22066, -74.73127)",3.7829045929691096,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08638,40.25531,-74.76222,Trenton,NJ,New Jersey,True,,22115.0,1573.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.25531, -74.76222)",0.9391903007500458,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
08648,40.28488,-74.72201,Lawrence Township,NJ,New Jersey,True,,31819.0,736.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.28488, -74.72201)",2.571717313359199,166533.0,36446_0_no,40.26861144978291,-74.76588982713913,5.0
