zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11703,40.73325,-73.32533,North Babylon,NY,New York,True,,16820.0,2131.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73325, -73.32533)",2.833441482227461,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11704,40.71623,-73.35908,West Babylon,NY,New York,True,,39960.0,1955.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71623, -73.35908)",4.443682473669152,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11706,40.706,-73.24208,Bay Shore,NY,New York,True,,67484.0,1539.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.706, -73.24208)",6.31173709402965,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11717,40.78405,-73.25223,Brentwood,NY,New York,True,,62888.0,2259.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78405, -73.25223)",3.728831033861925,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11718,40.71891,-73.26391,Brightwaters,NY,New York,True,,3070.0,1264.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71891, -73.26391)",4.892165036086862,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11725,40.84056,-73.28085,Commack,NY,New York,True,,29229.0,1162.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84056, -73.28085)",5.072021305418675,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11729,40.76249,-73.32161,Deer Park,NY,New York,True,,25597.0,1595.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.76249, -73.32161)",0.8095217969494463,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11746,40.81421,-73.3608,Huntington Station,NY,New York,True,,66518.0,1065.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.81421, -73.3608)",3.4204401967532756,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11747,40.78372,-73.40931,Melville,NY,New York,True,,18795.0,576.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78372, -73.40931)",4.599609168638208,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11795,40.70803,-73.29827,West Islip,NY,New York,True,,25062.0,1700.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.70803, -73.29827)",4.741482116136569,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
11798,40.752,-73.37497,Wyandanch,NY,New York,True,,15636.0,1212.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.752, -73.37497)",3.154149625140119,371059.0,37396_0_yes,40.77419462644055,-73.32230150502997,5.0
