zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33129,25.7527,-80.20046,Miami,FL,Florida,True,,14220.0,3971.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7527, -80.20046)",5.103651234734967,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33130,25.76805,-80.20291,Miami,FL,Florida,True,,33938.0,11980.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76805, -80.20291)",5.790532146138778,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33131,25.76417,-80.18459,Miami,FL,Florida,True,,20558.0,15838.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76417, -80.18459)",6.366280139930809,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33133,25.72983,-80.24327,Miami,FL,Florida,True,,35445.0,3288.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.72983, -80.24327)",2.196253408187025,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33134,25.75338,-80.2712,Miami,FL,Florida,True,,39420.0,2911.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.75338, -80.2712)",3.635118070594362,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33135,25.76657,-80.23495,Miami,FL,Florida,True,,36678.0,6658.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76657, -80.23495)",4.737776772928984,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33143,25.70255,-80.29792,Miami,FL,Florida,True,,32055.0,1595.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.70255, -80.29792)",2.37078754991669,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33144,25.76335,-80.31228,Miami,FL,Florida,True,,30343.0,3791.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76335, -80.31228)",5.362056668864674,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33145,25.75322,-80.23461,Miami,FL,Florida,True,,30450.0,4623.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.75322, -80.23461)",3.8864193903780437,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33146,25.72059,-80.27274,Miami,FL,Florida,True,,16171.0,1990.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.72059, -80.27274)",1.5279257246294853,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33155,25.73672,-80.31117,Miami,FL,Florida,True,,44659.0,2339.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.73672, -80.31117)",4.004552989940061,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33156,25.66779,-80.29728,Miami,FL,Florida,True,,33223.0,924.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.66779, -80.29728)",3.308277286975117,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
33158,25.63744,-80.30945,Miami,FL,Florida,True,,6233.0,864.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.63744, -80.30945)",5.412766789270876,373393.0,1937_0_yes,25.70177161632636,-80.25984936245695,5.0
