zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11542,40.87073,-73.62879,Glen Cove,NY,New York,True,,27666.0,1589.5,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.87073, -73.62879)",3.578126658061809,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11545,40.82685,-73.58853,Glen Head,NY,New York,True,,12686.0,427.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82685, -73.58853)",1.7478636303494106,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11547,40.82881,-73.64505,Glenwood Landing,NY,New York,True,,625.0,524.9,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82881, -73.64505)",4.213975689534862,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11548,40.81414,-73.6097,Greenvale,NY,New York,True,,2491.0,996.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.81414, -73.6097)",3.138217445986102,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11560,40.88068,-73.59057,Locust Valley,NY,New York,True,,6850.0,354.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.88068, -73.59057)",2.617782218047234,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11568,40.78659,-73.59719,Old Westbury,NY,New York,True,,4470.0,199.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78659, -73.59719)",4.4331875515837025,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11576,40.79791,-73.64711,Roslyn,NY,New York,True,,12606.0,1056.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.79791, -73.64711)",5.340570919569008,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11577,40.78288,-73.6391,Roslyn Heights,NY,New York,True,,12120.0,1585.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78288, -73.6391)",5.77385207403784,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11579,40.84406,-73.64426,Sea Cliff,NY,New York,True,,5183.0,1797.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.84406, -73.64426)",3.988498675839651,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11709,40.90665,-73.56005,Bayville,NY,New York,True,,6720.0,1747.5,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.90665, -73.56005)",4.153488355868912,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11732,40.84245,-73.53916,East Norwich,NY,New York,True,,3505.0,626.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.84245, -73.53916)",1.5396436190589837,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11753,40.78976,-73.5411,Jericho,NY,New York,True,,13092.0,1275.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78976, -73.5411)",4.18787611454581,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11765,40.88249,-73.55862,Mill Neck,NY,New York,True,,871.0,148.9,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.88249, -73.55862)",2.5118581995004488,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11771,40.8674,-73.52651,Oyster Bay,NY,New York,True,,9517.0,339.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.8674, -73.52651)",2.5938279667312054,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11791,40.82819,-73.50282,Syosset,NY,New York,True,,25776.0,795.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82819, -73.50282)",3.644661210680843,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
11803,40.78177,-73.4733,Plainview,NY,New York,True,,29208.0,1830.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78177, -73.4733)",6.690035209608396,173386.0,37682_0_no,40.84684019610582,-73.56803927477495,5.0
