zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60605,41.86644,-87.61956,Chicago,IL,Illinois,True,,30950.0,8354.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.86644, -87.61956)",4.609510774660269,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60608,41.84887,-87.67139,Chicago,IL,Illinois,True,,80011.0,4945.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.84887, -87.67139)",4.358510747517504,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60609,41.81263,-87.65559,Chicago,IL,Illinois,True,,60551.0,3016.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.81263, -87.65559)",2.116874959391018,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60615,41.80226,-87.60293,Chicago,IL,Illinois,True,,41198.0,7267.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.80226, -87.60293)",0.8110502384095833,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60616,41.84502,-87.62745,Chicago,IL,Illinois,True,,52557.0,5340.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.84502, -87.62745)",3.1642928905335186,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60619,41.74346,-87.60532,Chicago,IL,Illinois,True,,61372.0,3869.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74346, -87.60532)",3.9452243129976767,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60620,41.74096,-87.65257,Chicago,IL,Illinois,True,,68761.0,3794.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74096, -87.65257)",4.428017620406614,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60621,41.77624,-87.63955,Chicago,IL,Illinois,True,,26736.0,2749.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.77624, -87.63955)",1.9576319425812851,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60629,41.7754,-87.71239,Chicago,IL,Illinois,True,,107930.0,5912.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.7754, -87.71239)",5.130206201891034,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60632,41.81141,-87.71348,Chicago,IL,Illinois,True,,86715.0,4494.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.81141, -87.71348)",4.967652060418995,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60636,41.77578,-87.66909,Chicago,IL,Illinois,True,,30039.0,2964.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.77578, -87.66909)",3.0956992607438707,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60637,41.78156,-87.6032,Chicago,IL,Illinois,True,,46621.0,3975.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.78156, -87.6032)",1.4772162910873334,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60649,41.75885,-87.56368,Chicago,IL,Illinois,True,,47084.0,5022.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.75885, -87.56368)",3.987604562621255,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60652,41.74744,-87.71445,Chicago,IL,Illinois,True,,42296.0,3375.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.74744, -87.71445)",6.131677728133286,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
60653,41.81924,-87.61017,Chicago,IL,Illinois,True,,33574.0,5493.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.81924, -87.61017)",1.411492562650951,816395.0,39625_0_yes,41.79973235179652,-87.61830711077036,5.0
