zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18915,40.27255,-75.25628,Colmar,PA,Pennsylvania,True,,744.0,239.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.27255, -75.25628)",4.078276234503296,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
18932,40.29457,-75.25581,Line Lexington,PA,Pennsylvania,True,,311.0,92.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.29457, -75.25581)",4.458082151059387,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
18964,40.29759,-75.33327,Souderton,PA,Pennsylvania,True,,14307.0,584.4,42091,Montgomery,"{""42091"": 88.52, ""42017"": 11.48}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.29759, -75.33327)",1.9702040915175316,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
18969,40.32644,-75.37239,Telford,PA,Pennsylvania,True,,14930.0,351.7,42091,Montgomery,"{""42091"": 80.92, ""42017"": 19.08}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.32644, -75.37239)",4.461853549663822,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
19436,40.20253,-75.24842,Gwynedd,PA,Pennsylvania,True,,722.0,1315.2,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.20253, -75.24842)",6.425062275677392,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
19438,40.27018,-75.39554,Harleysville,PA,Pennsylvania,True,,24812.0,431.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.27018, -75.39554)",3.271268442077059,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
19440,40.285,-75.29102,Hatfield,PA,Pennsylvania,True,,19218.0,654.5,42091,Montgomery,"{""42091"": 75.31, ""42017"": 24.69}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.285, -75.29102)",2.4952536450755574,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
19446,40.23068,-75.30369,Lansdale,PA,Pennsylvania,True,,58570.0,1002.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.23068, -75.30369)",3.083821554897109,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
19454,40.22303,-75.24365,North Wales,PA,Pennsylvania,True,,27562.0,861.9,42091,Montgomery,"{""42091"": 99.11, ""42017"": 0.89}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.22303, -75.24365)",5.707668715554371,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
19474,40.22427,-75.40507,Skippack,PA,Pennsylvania,True,,344.0,902.8,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.22427, -75.40507)",4.881328391957767,161520.0,36449_0_no,40.26907549191036,-75.33350590457992,5.0
