zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30303,33.75284,-84.39028,Atlanta,GA,Georgia,True,,6840.0,2547.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.75284, -84.39028)",2.893957328891896,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30308,33.77094,-84.37773,Atlanta,GA,Georgia,True,,20438.0,4939.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.77094, -84.37773)",3.762339960876784,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30309,33.798,-84.38774,Atlanta,GA,Georgia,True,,25852.0,3016.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.798, -84.38774)",4.2202048096824765,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30310,33.72695,-84.42726,Atlanta,GA,Georgia,True,,28597.0,1285.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.72695, -84.42726)",2.117271103102518,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30311,33.72345,-84.47442,Atlanta,GA,Georgia,True,,35523.0,1101.1,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.72345, -84.47442)",2.949503918609006,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30312,33.74463,-84.37577,Atlanta,GA,Georgia,True,,23921.0,2789.7,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.74463, -84.37577)",3.7971468527993992,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30313,33.76369,-84.39761,Atlanta,GA,Georgia,True,,11761.0,3866.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.76369, -84.39761)",2.5303461654730057,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30314,33.75787,-84.43193,Atlanta,GA,Georgia,True,,25752.0,2179.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.75787, -84.43193)",0.52103559622221,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30315,33.70312,-84.38272,Atlanta,GA,Georgia,True,,36296.0,1221.9,13121,Fulton,"{""13121"": 99.45, ""13089"": 0.55}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.70312, -84.38272)",4.914994036434356,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30318,33.79235,-84.44831,Atlanta,GA,Georgia,True,,57136.0,1086.2,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.79235, -84.44831)",2.5826992524652748,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30324,33.8196,-84.3572,Atlanta,GA,Georgia,True,,28654.0,2095.5,13121,Fulton,"{""13121"": 75.35, ""13089"": 24.65}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.8196, -84.3572)",6.519688766858698,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30332,33.77757,-84.40429,Atlanta,GA,Georgia,True,,3162.0,13591.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.77757, -84.40429)",2.5801468794149818,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
30363,33.79147,-84.39887,Atlanta,GA,Georgia,True,,4737.0,7405.9,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.79147, -84.39887)",3.4492474430002704,308669.0,21819_0_no,33.75553054767605,-84.44055271876415,5.0
