zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20016,38.93822,-77.09139,Washington,DC,District of Columbia,True,,34686.0,3022.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93822, -77.09139)",5.3726705052948525,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20812,38.96677,-77.14357,Glen Echo,MD,Maryland,True,,323.0,705.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(38.96677, -77.14357)",2.18448983646721,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20814,39.00506,-77.10295,Bethesda,MD,Maryland,True,,29632.0,2565.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.00506, -77.10295)",5.092850241675404,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20816,38.95612,-77.11873,Bethesda,MD,Maryland,True,,16661.0,1804.9,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(38.95612, -77.11873)",3.599828948674796,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20817,38.99809,-77.14919,Bethesda,MD,Maryland,True,,38131.0,1048.7,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(38.99809, -77.14919)",2.8510516344127668,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20818,38.97347,-77.16188,Cabin John,MD,Maryland,True,,2072.0,861.9,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(38.97347, -77.16188)",1.2789466123148776,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20854,39.03413,-77.22149,Potomac,MD,Maryland,True,,49196.0,561.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.03413, -77.22149)",5.045308993770613,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
20896,39.03521,-77.09494,Garrett Park,MD,Maryland,True,,792.0,895.4,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.03521, -77.09494)",6.71839058034762,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
22043,38.90076,-77.19746,Falls Church,VA,Virginia,True,,25012.0,2066.8,51059,Fairfax,"{""51059"": 98.86, ""51610"": 1.14}",Fairfax|Falls Church,51059|51610,False,False,America/New_York,"(38.90076, -77.19746)",4.638091921372148,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
22101,38.9386,-77.16513,McLean,VA,Virginia,True,,30598.0,901.6,51059,Fairfax,"{""51059"": 99.46, ""51013"": 0.54}",Fairfax|Arlington,51059|51013,False,False,America/New_York,"(38.9386, -77.16513)",2.2202507002868903,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
22102,38.95199,-77.22901,McLean,VA,Virginia,True,,26875.0,843.1,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.95199, -77.22901)",2.6223862448703046,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
22180,38.89619,-77.25426,Vienna,VA,Virginia,True,,24011.0,1573.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.89619, -77.25426)",6.1779512789301005,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
22182,38.93611,-77.2736,Vienna,VA,Virginia,True,,25985.0,803.1,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.93611, -77.2736)",5.257573501145798,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
22207,38.90665,-77.12384,Arlington,VA,Virginia,True,,34113.0,2041.0,51013,Arlington,"{""51013"": 99.37, ""51059"": 0.63}",Arlington|Fairfax,51013|51059,False,False,America/New_York,"(38.90665, -77.12384)",5.2892279084324265,338087.0,33625_0_no,38.96709448399133,-77.18423165284347,5.0
