zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63074,38.72637,-90.38895,Saint Ann,MO,Missouri,True,,15279.0,1506.0,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.72637, -90.38895)",4.3851578882012,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63105,38.64427,-90.32812,Saint Louis,MO,Missouri,True,,18698.0,2871.2,29189,St. Louis,"{""29189"": 95.71, ""29510"": 4.29}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.64427, -90.32812)",3.0131799131158443,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63108,38.64485,-90.25337,Saint Louis,MO,Missouri,True,,20442.0,3520.0,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.64485, -90.25337)",4.844962443630082,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63110,38.62538,-90.26645,Saint Louis,MO,Missouri,True,,17239.0,1013.2,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.62538, -90.26645)",5.325281290504206,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63112,38.66,-90.28331,Saint Louis,MO,Missouri,True,,17531.0,2131.5,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.66, -90.28331)",2.9312600631195718,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63113,38.65797,-90.2475,Saint Louis,MO,Missouri,True,,11502.0,1721.5,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.65797, -90.2475)",4.630414528241348,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63114,38.70218,-90.36224,Saint Louis,MO,Missouri,True,,34862.0,1523.7,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.70218, -90.36224)",2.271215216964304,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63115,38.68211,-90.23994,Saint Louis,MO,Missouri,True,,16504.0,1485.1,29510,St. Louis,"{""29510"": 100}",St. Louis,29510,False,False,America/Chicago,"(38.68211, -90.23994)",4.570902000665096,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63117,38.63077,-90.33037,Saint Louis,MO,Missouri,True,,9290.0,1515.8,29189,St. Louis,"{""29189"": 94.4, ""29510"": 5.6}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.63077, -90.33037)",3.952414937291692,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63120,38.69061,-90.26211,Saint Louis,MO,Missouri,True,,7823.0,1266.5,29510,St. Louis,"{""29510"": 93.45, ""29189"": 6.55}",St. Louis|St. Louis,29510|29189,False,False,America/Chicago,"(38.69061, -90.26211)",3.3638331304651463,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63121,38.70739,-90.30023,Saint Louis,MO,Missouri,True,,25374.0,1446.9,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.70739, -90.30023)",1.8791004101450712,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63124,38.63832,-90.38023,Saint Louis,MO,Missouri,True,,11107.0,480.3,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.63832, -90.38023)",4.55621137092712,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63130,38.66491,-90.32495,Saint Louis,MO,Missouri,True,,29080.0,2228.4,29189,St. Louis,"{""29189"": 98.03, ""29510"": 1.97}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.66491, -90.32495)",1.5806225486380105,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63132,38.67607,-90.37745,Saint Louis,MO,Missouri,True,,12551.0,931.8,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.67607, -90.37745)",2.9746976161402148,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63133,38.68226,-90.30677,Saint Louis,MO,Missouri,True,,7275.0,863.0,29189,St. Louis,"{""29189"": 99.23, ""29510"": 0.77}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.68226, -90.30677)",1.0234449278154505,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63134,38.74319,-90.34549,Saint Louis,MO,Missouri,True,,14120.0,657.7,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.74319, -90.34549)",3.9939212707492855,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63135,38.75012,-90.29934,Saint Louis,MO,Missouri,True,,22143.0,1377.7,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.75012, -90.29934)",4.513666623628795,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63136,38.74418,-90.25979,Saint Louis,MO,Missouri,True,,45198.0,1599.1,29189,St. Louis,"{""29189"": 96.0, ""29510"": 4.0}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.74418, -90.25979)",5.225752260736462,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63140,38.73929,-90.32399,Saint Louis,MO,Missouri,True,,337.0,247.5,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.73929, -90.32399)",3.5589086716781946,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
63144,38.61943,-90.3482,Saint Louis,MO,Missouri,True,,8759.0,1485.4,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.61943, -90.3482)",4.894487601582509,345114.0,33059_0_no,38.68778224018714,-90.32437789603442,5.0
