zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18202,40.94874,-76.0483,Hazleton,PA,Pennsylvania,True,,11527.0,127.0,42079,Luzerne,"{""42079"": 88.76, ""42107"": 11.24}",Luzerne|Schuylkill,42079|42107,False,False,America/New_York,"(40.94874, -76.0483)",2.3656989709390226,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18219,40.99105,-76.05824,Conyngham,PA,Pennsylvania,True,,1340.0,640.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.99105, -76.05824)",4.903364854445261,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18231,40.90068,-76.00446,Kelayres,PA,Pennsylvania,True,,429.0,1446.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90068, -76.00446)",3.965707145577197,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18237,40.88591,-76.02582,Mcadoo,PA,Pennsylvania,True,,3725.0,81.5,42107,Schuylkill,"{""42107"": 94.25, ""42025"": 5.75}",Schuylkill|Carbon,42107|42025,False,False,America/New_York,"(40.88591, -76.02582)",3.5580791569297254,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18239,40.98962,-75.98154,Milnesville,PA,Pennsylvania,True,,210.0,2710.9,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98962, -75.98154)",6.80191623939448,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18241,40.94439,-76.16492,Nuremberg,PA,Pennsylvania,True,,587.0,214.8,42079,Luzerne,"{""42079"": 96.99, ""42107"": 3.01}",Luzerne|Schuylkill,42079|42107,False,False,America/New_York,"(40.94439, -76.16492)",4.940630525545748,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18242,40.90606,-76.12349,Oneida,PA,Pennsylvania,True,,372.0,649.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90606, -76.12349)",2.724239016775171,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18245,40.8528,-76.03011,Quakake,PA,Pennsylvania,True,,242.0,39.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8528, -76.03011)",5.288245866692236,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18248,40.90089,-76.09448,Sheppton,PA,Pennsylvania,True,,634.0,55.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90089, -76.09448)",1.7263120462564723,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18249,40.98457,-76.1206,Sugarloaf,PA,Pennsylvania,True,,3676.0,43.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98457, -76.1206)",4.970258221800911,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
18256,40.94044,-76.14752,Weston,PA,Pennsylvania,True,,368.0,364.7,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.94044, -76.14752)",3.993181727023938,23110.0,37720_0_yes,40.921269603883296,-76.07535343552493,5.0
