zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02601,41.66,-70.29327,Hyannis,MA,Massachusetts,True,,14939.0,657.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66, -70.29327)",1.7804947895535574,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02630,41.69674,-70.3052,Barnstable,MA,Massachusetts,True,,1892.0,149.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69674, -70.3052)",3.930860015063552,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02632,41.66074,-70.34826,Centerville,MA,Massachusetts,True,,11105.0,574.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66074, -70.34826)",2.194274703454719,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02637,41.70493,-70.27245,Cummaquid,MA,Massachusetts,True,,184.0,92.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70493, -70.27245)",4.985596620582391,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02647,41.63127,-70.30909,Hyannis Port,MA,Massachusetts,True,,121.0,108.3,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.63127, -70.30909)",0.7147526094234726,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02655,41.62972,-70.39263,Osterville,MA,Massachusetts,True,,3100.0,185.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.62972, -70.39263)",4.0436591400593365,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02668,41.70713,-70.36246,West Barnstable,MA,Massachusetts,True,,2696.0,72.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70713, -70.36246)",5.206441058894963,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02672,41.6357,-70.31878,West Hyannisport,MA,Massachusetts,True,,261.0,204.1,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.6357, -70.31878)",0.36211218989098704,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02673,41.6557,-70.24447,West Yarmouth,MA,Massachusetts,True,,8875.0,369.6,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.6557, -70.24447)",3.823608443782799,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
02675,41.70401,-70.22883,Yarmouth Port,MA,Massachusetts,True,,6392.0,281.6,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70401, -70.22883)",6.27667231883691,49565.0,39230_0_yes,41.64038469042462,-70.3156360750826,5.0
