zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19003,40.00217,-75.29841,Ardmore,PA,Pennsylvania,True,,13641.0,2613.7,42045,Delaware,"{""42045"": 53.88, ""42091"": 46.12}",Delaware|Montgomery,42045|42091,False,False,America/New_York,"(40.00217, -75.29841)",5.619282633323669,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19010,40.02362,-75.3298,Bryn Mawr,PA,Pennsylvania,True,,21783.0,995.0,42045,Delaware,"{""42045"": 55.17, ""42091"": 44.83}",Delaware|Montgomery,42045|42091,False,False,America/New_York,"(40.02362, -75.3298)",3.4024190756201325,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19041,40.00663,-75.31747,Haverford,PA,Pennsylvania,True,,6277.0,738.8,42045,Delaware,"{""42045"": 67.52, ""42091"": 32.48}",Delaware|Montgomery,42045|42091,False,False,America/New_York,"(40.00663, -75.31747)",4.64745314231663,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19073,39.98093,-75.4346,Newtown Square,PA,Pennsylvania,True,,20421.0,384.1,42045,Delaware,"{""42045"": 78.46, ""42029"": 21.54}",Delaware|Chester,42045|42029,False,False,America/New_York,"(39.98093, -75.4346)",5.622280090103956,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19085,40.03759,-75.34969,Villanova,PA,Pennsylvania,True,,8981.0,556.7,42045,Delaware,"{""42045"": 56.8, ""42091"": 43.2}",Delaware|Montgomery,42045|42091,False,False,America/New_York,"(40.03759, -75.34969)",1.9956707514599354,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19087,40.06172,-75.40004,Wayne,PA,Pennsylvania,True,,32592.0,805.6,42029,Chester,"{""42029"": 50.02, ""42045"": 34.75, ""42091"": 15.23}",Chester|Delaware|Montgomery,42029|42045|42091,False,False,America/New_York,"(40.06172, -75.40004)",1.1512791456576752,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19312,40.0309,-75.45083,Berwyn,PA,Pennsylvania,True,,11338.0,457.6,42029,Chester,"{""42029"": 95.88, ""42045"": 4.12}",Chester|Delaware,42029|42045,False,False,America/New_York,"(40.0309, -75.45083)",3.893361256257435,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19333,40.04208,-75.42331,Devon,PA,Pennsylvania,True,,6893.0,720.2,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(40.04208, -75.42331)",2.2614928588664087,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19405,40.09949,-75.33497,Bridgeport,PA,Pennsylvania,True,,4648.0,1743.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.09949, -75.33497)",4.141330140042018,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19406,40.09467,-75.38402,King Of Prussia,PA,Pennsylvania,True,,26631.0,764.8,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.09467, -75.38402)",2.9597737366248955,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
19428,40.08011,-75.30317,Conshohocken,PA,Pennsylvania,True,,18215.0,962.7,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.08011, -75.30317)",4.627086047931561,171420.0,35847_0_yes,40.05184847905045,-75.38250195686408,5.0
