zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33165,25.73437,-80.35862,Miami,FL,Florida,True,,54497.0,2803.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.73437, -80.35862)",4.442508884799498,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33173,25.70163,-80.35765,Miami,FL,Florida,True,,32469.0,2289.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.70163, -80.35765)",3.8937394768638476,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33174,25.76199,-80.36029,Miami,FL,Florida,True,,35938.0,4531.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76199, -80.36029)",5.582266510944184,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33175,25.73435,-80.40621,Miami,FL,Florida,True,,52885.0,2584.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.73435, -80.40621)",2.4076806808814766,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33176,25.65876,-80.35919,Miami,FL,Florida,True,,53934.0,1727.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.65876, -80.35919)",4.82666126484965,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33183,25.70047,-80.40578,Miami,FL,Florida,True,,36673.0,2567.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.70047, -80.40578)",0.9023778255231574,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33184,25.7597,-80.4066,Miami,FL,Florida,True,,21472.0,3351.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7597, -80.4066)",4.084941716688112,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33185,25.73035,-80.45448,Miami,FL,Florida,True,,30165.0,1689.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.73035, -80.45448)",2.9035774732828306,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33186,25.65565,-80.41062,Miami,FL,Florida,True,,69459.0,2155.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.65565, -80.41062)",3.2479495865764614,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
33193,25.70175,-80.46672,Miami,FL,Florida,True,,49083.0,2506.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.70175, -80.46672)",2.896735518108927,436575.0,1938_0_yes,25.701859771479384,-80.4201918972349,5.0
