zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10021,40.76963,-73.95899,New York,NY,New York,True,,42253.0,45753.9,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76963, -73.95899)",6.586923257870234,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
10044,40.76209,-73.94981,New York,NY,New York,True,,12770.0,21430.5,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76209, -73.94981)",5.878977951748318,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
10065,40.76472,-73.96332,New York,NY,New York,True,,30339.0,27951.4,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76472, -73.96332)",6.520201420589687,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
10075,40.77342,-73.95642,New York,NY,New York,True,,22591.0,46145.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.77342, -73.95642)",6.682442068270113,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
10162,40.76936,-73.94986,New York,NY,New York,True,,1240.0,37410.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76936, -73.94986)",6.243828895221984,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
11101,40.74679,-73.93916,Long Island City,NY,New York,True,,32537.0,4855.8,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.74679, -73.93916)",4.753352472014677,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
11102,40.77161,-73.92619,Astoria,NY,New York,True,,28359.0,15621.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.77161, -73.92619)",5.622645130704562,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
11103,40.76261,-73.91334,Astoria,NY,New York,True,,35419.0,19758.6,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.76261, -73.91334)",4.747058458337492,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
11104,40.74484,-73.92049,Sunnyside,NY,New York,True,,25037.0,22109.7,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.74484, -73.92049)",3.9562566981117415,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
11106,40.76191,-73.93169,Astoria,NY,New York,True,,37094.0,16716.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.76191, -73.93169)",5.236814007044408,2916196.0,37374_0_no,40.70229222717573,-73.86992837608445,5.0
