zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07012,40.84694,-74.1596,Clifton,NJ,New Jersey,True,,13496.0,2376.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.84694, -74.1596)",6.3336873102206255,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07014,40.83162,-74.13532,Clifton,NJ,New Jersey,True,,4616.0,1241.8,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.83162, -74.13532)",4.729916003089802,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07022,40.81821,-74.0022,Fairview,NJ,New Jersey,True,,14218.0,6506.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.81821, -74.0022)",5.25991564725579,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07029,40.74377,-74.15389,Harrison,NJ,New Jersey,True,,20990.0,6169.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.74377, -74.15389)",4.20314028683295,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07030,40.7451,-74.02815,Hoboken,NJ,New Jersey,True,,53283.0,16467.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.7451, -74.02815)",3.6079840005638952,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07031,40.78745,-74.12731,North Arlington,NJ,New Jersey,True,,15681.0,2437.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.78745, -74.12731)",2.3874842676010335,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07032,40.75281,-74.12016,Kearny,NJ,New Jersey,True,,41147.0,1796.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75281, -74.12016)",2.3941000955529264,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07047,40.79376,-74.02416,North Bergen,NJ,New Jersey,True,,61181.0,4599.5,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.79376, -74.02416)",3.433134421603241,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07070,40.82034,-74.10574,Rutherford,NJ,New Jersey,True,,18376.0,2551.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82034, -74.10574)",3.3295592652491552,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07071,40.79646,-74.1099,Lyndhurst,NJ,New Jersey,True,,22453.0,1891.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.79646, -74.1099)",1.9886116279916597,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07072,40.82472,-74.06126,Carlstadt,NJ,New Jersey,True,,6158.0,602.3,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82472, -74.06126)",3.6612710785858735,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07073,40.81792,-74.08539,East Rutherford,NJ,New Jersey,True,,9707.0,1010.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.81792, -74.08539)",2.977763580761981,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07074,40.83877,-74.05705,Moonachie,NJ,New Jersey,True,,2714.0,957.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.83877, -74.05705)",4.6509779362706345,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07086,40.76761,-74.01693,Weehawken,NJ,New Jersey,True,,14756.0,7173.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.76761, -74.01693)",3.587805347036878,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07087,40.76723,-74.03243,Union City,NJ,New Jersey,True,,68121.0,20156.0,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.76723, -74.03243)",2.7917198972034316,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07093,40.78675,-74.00871,West New York,NJ,New Jersey,True,,64062.0,20832.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.78675, -74.00871)",4.0669017435373,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07094,40.78109,-74.06588,Secaucus,NJ,New Jersey,True,,20667.0,1375.7,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.78109, -74.06588)",1.081933210934321,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07102,40.73576,-74.17343,Newark,NJ,New Jersey,True,,13581.0,4637.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.73576, -74.17343)",5.365451418003813,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07104,40.76735,-74.16831,Newark,NJ,New Jersey,True,,51084.0,7791.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.76735, -74.16831)",4.398538936052951,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07105,40.72266,-74.13874,Newark,NJ,New Jersey,True,,51097.0,4252.8,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72266, -74.13874)",4.577426978378366,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07109,40.79502,-74.16161,Belleville,NJ,New Jersey,True,,36394.0,4255.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.79502, -74.16161)",4.252166820014218,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07110,40.81926,-74.15715,Nutley,NJ,New Jersey,True,,28385.0,3248.3,34013,Essex,"{""34013"": 99.78, ""34031"": 0.22}",Essex|Passaic,34013|34031,False,False,America/New_York,"(40.81926, -74.15715)",4.871838654968223,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07302,40.71894,-74.04462,Jersey City,NJ,New Jersey,True,,47339.0,12755.6,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71894, -74.04462)",4.397693334696359,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07304,40.71741,-74.07637,Jersey City,NJ,New Jersey,True,,43554.0,8182.2,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71741, -74.07637)",3.991608837101978,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07306,40.73674,-74.07132,Jersey City,NJ,New Jersey,True,,51378.0,6641.7,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.73674, -74.07132)",2.724748475644492,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
07307,40.75192,-74.05429,Jersey City,NJ,New Jersey,True,,40012.0,8127.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75192, -74.05429)",2.249222710681472,1122470.0,37400_0_yes,40.774824431011325,-74.08483134975425,5.0
