zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80010,39.73979,-104.86193,Aurora,CO,Colorado,True,,43653.0,3279.5,8005,Arapahoe,"{""08005"": 51.05, ""08001"": 48.95}",Arapahoe|Adams,08005|08001,False,False,America/Denver,"(39.73979, -104.86193)",3.6459066681271666,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",4.194052421985912,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80045,39.74702,-104.83843,Aurora,CO,Colorado,True,,901.0,389.2,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.74702, -104.83843)",4.033548417478352,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80203,39.73142,-104.98274,Denver,CO,Colorado,True,,21368.0,7549.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73142, -104.98274)",6.0044399068119265,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80205,39.75891,-104.96353,Denver,CO,Colorado,True,,34884.0,2899.3,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75891, -104.96353)",4.101589319868437,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80206,39.73041,-104.95258,Denver,CO,Colorado,True,,24913.0,3882.5,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73041, -104.95258)",4.919082168298522,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80207,39.76137,-104.91674,Denver,CO,Colorado,True,,27326.0,2691.7,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.76137, -104.91674)",2.0655090811979666,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80216,39.78659,-104.96187,Denver,CO,Colorado,True,,14687.0,559.7,8031,Denver,"{""08031"": 71.56, ""08001"": 28.44}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78659, -104.96187)",3.5577740242434928,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80218,39.73119,-104.97073,Denver,CO,Colorado,True,,18915.0,4614.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.73119, -104.97073)",5.534041582876068,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80220,39.73375,-104.91648,Denver,CO,Colorado,True,,36790.0,2747.1,8031,Denver,"{""08031"": 99.52, ""08001"": 0.31, ""08005"": 0.17}",Denver|Adams|Arapahoe,08031|08001|08005,False,False,America/Denver,"(39.73375, -104.91648)",3.7941070584404186,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80229,39.85472,-104.95867,Denver,CO,Colorado,True,,56721.0,1750.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.85472, -104.95867)",5.826816897748248,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80230,39.72032,-104.88933,Denver,CO,Colorado,True,,10077.0,1412.4,8031,Denver,"{""08031"": 90.73, ""08005"": 9.27}",Denver|Arapahoe,08031|08005,False,False,America/Denver,"(39.72032, -104.88933)",4.55364796174471,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80238,39.77722,-104.8808,Denver,CO,Colorado,True,,21355.0,1213.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.77722, -104.8808)",0.9659725067783299,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80239,39.78801,-104.8333,Denver,CO,Colorado,True,,48835.0,1824.9,8031,Denver,"{""08031"": 79.68, ""08001"": 20.32}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78801, -104.8333)",3.2713370315303214,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
80290,39.74411,-104.98675,Denver,CO,Colorado,True,,96.0,4925.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.74411, -104.98675)",5.6769409403923135,360730.0,35376_0_yes,39.78608819399342,-104.8948640619489,5.0
