zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90240,33.9564,-118.11803,Downey,CA,California,True,,26801.0,3438.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.9564, -118.11803)",5.659740645576182,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90601,34.0078,-118.03287,Whittier,CA,California,True,,30623.0,1115.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0078, -118.03287)",0.7653232212094447,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90602,33.97317,-118.02341,Whittier,CA,California,True,,25426.0,2616.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97317, -118.02341)",1.7025339447303758,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90603,33.94487,-117.99239,Whittier,CA,California,True,,20780.0,2536.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94487, -117.99239)",4.2442299459849995,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90604,33.93012,-118.01226,Whittier,CA,California,True,,40545.0,3719.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93012, -118.01226)",4.741056692773638,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90605,33.95209,-118.02085,Whittier,CA,California,True,,41162.0,2488.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95209, -118.02085)",3.151444412486462,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90606,33.97742,-118.0661,Whittier,CA,California,True,,32631.0,3321.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97742, -118.0661)",2.363316181771833,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90631,33.94266,-117.95126,La Habra,CA,California,True,,68748.0,1899.5,6059,Orange,"{""06059"": 54.32, ""06037"": 45.68}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.94266, -117.95126)",5.949896848567604,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90640,34.01506,-118.111,Montebello,CA,California,True,,62873.0,2916.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01506, -118.111)",4.695127205779496,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90660,33.98868,-118.09111,Pico Rivera,CA,California,True,,62507.0,3113.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.98868, -118.09111)",3.4282129130749923,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
90670,33.93279,-118.0626,Santa Fe Springs,CA,California,True,,16410.0,761.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93279, -118.0626)",4.752687968229346,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
91733,34.0454,-118.05314,South El Monte,CA,California,True,,44908.0,2570.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0454, -118.05314)",3.5719722262957996,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
91745,33.99926,-117.97225,Hacienda Heights,CA,California,True,,55394.0,1651.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99926, -117.97225)",3.4305666423868684,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
91746,34.04397,-117.98785,La Puente,CA,California,True,,29876.0,1985.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04397, -117.98785)",4.130110760147943,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
91755,34.04832,-118.11496,Monterey Park,CA,California,True,,27254.0,3340.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04832, -118.11496)",5.935944143914653,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
91770,34.06395,-118.08361,Rosemead,CA,California,True,,63177.0,3738.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06395, -118.08361)",5.5022436753680255,649115.0,22367_0_yes,33.996743642375634,-118.0320617190738,5.0
