zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02771,41.83787,-71.31736,Seekonk,MA,Massachusetts,True,,15613.0,327.8,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.83787, -71.31736)",4.055181745015818,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02806,41.7443,-71.31453,Barrington,RI,Rhode Island,True,,16106.0,759.8,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.7443, -71.31453)",3.536542831683778,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02885,41.72821,-71.26287,Warren,RI,Rhode Island,True,,10451.0,655.2,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.72821, -71.26287)",6.176791949924811,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02888,41.74909,-71.41123,Warwick,RI,Rhode Island,True,,17901.0,1172.1,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.74909, -71.41123)",3.8895298730692036,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02903,41.81902,-71.41003,Providence,RI,Rhode Island,True,,11443.0,2632.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.81902, -71.41003)",3.666555031385725,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02905,41.78769,-71.39886,Providence,RI,Rhode Island,True,,26020.0,2683.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.78769, -71.39886)",2.299882661687411,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02906,41.83964,-71.38963,Providence,RI,Rhode Island,True,,28254.0,3519.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.83964, -71.38963)",4.127599811525611,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02907,41.79867,-71.42581,Providence,RI,Rhode Island,True,,31277.0,5470.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.79867, -71.42581)",3.787228602435344,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02908,41.83877,-71.43926,Providence,RI,Rhode Island,True,,37792.0,4289.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.83877, -71.43926)",5.695152331383139,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02909,41.81825,-71.45078,Providence,RI,Rhode Island,True,,40286.0,4969.1,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.81825, -71.45078)",5.446479975406881,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02910,41.77552,-71.43564,Cranston,RI,Rhode Island,True,,21746.0,2445.6,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.77552, -71.43564)",4.254633917446739,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02912,41.82783,-71.39959,Providence,RI,Rhode Island,True,,1279.0,2494.4,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.82783, -71.39959)",3.7134085600005533,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02914,41.81326,-71.36608,East Providence,RI,Rhode Island,True,,21720.0,1709.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.81326, -71.36608)",1.9774563275527939,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02915,41.77725,-71.34906,Riverside,RI,Rhode Island,True,,16423.0,1150.4,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.77725, -71.34906)",0.6632548548642244,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
02916,41.84438,-71.35258,Rumford,RI,Rhode Island,True,,9292.0,1352.2,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.84438, -71.35258)",4.032755692039127,305603.0,39541_0_yes,41.78602693618053,-71.35427348057145,5.0
