zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44221,41.13898,-81.47624,Cuyahoga Falls,OH,Ohio,True,,28271.0,1707.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13898, -81.47624)",5.268049321835395,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44250,41.02159,-81.43331,Lakemore,OH,Ohio,True,,1091.0,595.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.02159, -81.43331)",5.686107662335643,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44262,41.13901,-81.43492,Munroe Falls,OH,Ohio,True,,5016.0,724.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13901, -81.43492)",6.513114564891166,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44301,41.04398,-81.52449,Akron,OH,Ohio,True,,15431.0,1675.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04398, -81.52449)",1.8477659133217186,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44302,41.08951,-81.53857,Akron,OH,Ohio,True,,4534.0,1947.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08951, -81.53857)",1.5962941118637108,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44303,41.10448,-81.53732,Akron,OH,Ohio,True,,8422.0,1543.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10448, -81.53732)",2.4913432879208104,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44304,41.08585,-81.50908,Akron,OH,Ohio,True,,4897.0,1438.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08585, -81.50908)",1.2228822408328568,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44305,41.07643,-81.46226,Akron,OH,Ohio,True,,22130.0,1271.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07643, -81.46226)",3.0849167021748,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44306,41.03927,-81.48316,Akron,OH,Ohio,True,,21281.0,984.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.03927, -81.48316)",2.9267208644642775,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44307,41.07049,-81.546,Akron,OH,Ohio,True,,6111.0,1208.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07049, -81.546)",1.3034376924170963,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44308,41.0818,-81.51751,Akron,OH,Ohio,True,,1132.0,946.5,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.0818, -81.51751)",0.7952115464954084,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44310,41.10771,-81.49948,Akron,OH,Ohio,True,,26325.0,1647.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10771, -81.49948)",2.7983232286632855,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44311,41.06427,-81.52047,Akron,OH,Ohio,True,,8244.0,1703.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.06427, -81.52047)",0.43757424064389644,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44312,41.01462,-81.4412,Akron,OH,Ohio,True,,31887.0,649.6,39153,Summit,"{""39153"": 99.34, ""39133"": 0.66}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.01462, -81.4412)",5.677955868537102,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44313,41.13239,-81.56512,Akron,OH,Ohio,True,,26729.0,765.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13239, -81.56512)",4.84911429370493,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44314,41.04048,-81.55838,Akron,OH,Ohio,True,,18388.0,1625.8,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04048, -81.55838)",2.850626567485271,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
44320,41.07818,-81.58379,Akron,OH,Ohio,True,,18809.0,724.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07818, -81.58379)",3.31344039840338,248698.0,38058_0_yes,41.07059151793976,-81.52097737778392,5.0
