zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07410,40.93587,-74.11771,Fair Lawn,NJ,New Jersey,True,,32986.0,2480.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.93587, -74.11771)",6.0178345822063894,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07423,41.00007,-74.09718,Ho Ho Kus,NJ,New Jersey,True,,4096.0,909.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00007, -74.09718)",3.571298631972933,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07450,40.98219,-74.11275,Ridgewood,NJ,New Jersey,True,,25182.0,1690.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.98219, -74.11275)",4.393009956258716,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07452,40.96008,-74.12498,Glen Rock,NJ,New Jersey,True,,11747.0,1677.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.96008, -74.12498)",5.445989683776138,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07458,41.04583,-74.0971,Saddle River,NJ,New Jersey,True,,11439.0,434.3,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.04583, -74.0971)",5.121637075775153,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07621,40.92357,-73.99824,Bergenfield,NJ,New Jersey,True,,27375.0,3636.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.92357, -73.99824)",5.00315945714499,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07624,40.97329,-73.96044,Closter,NJ,New Jersey,True,,8551.0,1044.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.97329, -73.96044)",3.8290795149200707,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07626,40.94054,-73.9596,Cresskill,NJ,New Jersey,True,,8701.0,1627.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.94054, -73.9596)",5.095302347883291,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07627,40.95504,-73.95678,Demarest,NJ,New Jersey,True,,4911.0,914.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.95504, -73.95678)",4.575075158178614,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07628,40.94524,-73.99227,Dumont,NJ,New Jersey,True,,17598.0,3489.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.94524, -73.99227)",3.7715778283043195,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07630,40.97484,-74.024,Emerson,NJ,New Jersey,True,,7606.0,1316.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.97484, -74.024)",1.2213778067845922,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07640,40.9899,-73.98037,Harrington Park,NJ,New Jersey,True,,4735.0,990.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.9899, -73.98037)",2.5681586925349755,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07641,40.96224,-73.9976,Haworth,NJ,New Jersey,True,,3400.0,677.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.96224, -73.9976)",2.6471656387729987,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07642,41.00742,-74.04402,Hillsdale,NJ,New Jersey,True,,10287.0,1368.8,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00742, -74.04402)",1.3051211003954695,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07645,41.05293,-74.04985,Montvale,NJ,New Jersey,True,,8538.0,819.4,34003,Bergen,"{""34003"": 99.67, ""36087"": 0.33}",Bergen|Rockland,34003|36087,False,False,America/New_York,"(41.05293, -74.04985)",4.339919669468321,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07646,40.93368,-74.01956,New Milford,NJ,New Jersey,True,,16477.0,2786.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.93368, -74.01956)",4.064124523941355,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07647,41.00674,-73.94255,Northvale,NJ,New Jersey,True,,5561.0,946.8,34003,Bergen,"{""34003"": 98.92, ""36087"": 1.08}",Bergen|Rockland,34003|36087,False,False,America/New_York,"(41.00674, -73.94255)",4.648502680762179,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07648,40.99335,-73.95103,Norwood,NJ,New Jersey,True,,5789.0,802.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99335, -73.95103)",4.095078482704267,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07649,40.95622,-74.03141,Oradell,NJ,New Jersey,True,,8126.0,1301.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.95622, -74.03141)",2.4752463947999046,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07652,40.94553,-74.07122,Paramus,NJ,New Jersey,True,,26403.0,976.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.94553, -74.07122)",3.878942495828762,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07656,41.03524,-74.04232,Park Ridge,NJ,New Jersey,True,,8751.0,1296.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03524, -74.04232)",3.059950854849291,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07661,40.92697,-74.03874,River Edge,NJ,New Jersey,True,,11510.0,2433.8,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.92697, -74.03874)",4.519892789559452,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07675,41.00918,-74.00428,Westwood,NJ,New Jersey,True,,27022.0,1081.8,34003,Bergen,"{""34003"": 99.65, ""36087"": 0.35}",Bergen|Rockland,34003|36087,False,False,America/New_York,"(41.00918, -74.00428)",1.772102501261363,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07676,40.98843,-74.06359,Township Of Washington,NJ,New Jersey,True,,9136.0,1194.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.98843, -74.06359)",1.7933730807610504,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
07677,41.0253,-74.06038,Woodcliff Lake,NJ,New Jersey,True,,5836.0,667.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.0253, -74.06038)",2.80626211404734,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
10962,41.04857,-73.96057,Orangeburg,NY,New York,True,,5927.0,439.1,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.04857, -73.96057)",5.3096530882047155,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
10965,41.06176,-74.01286,Pearl River,NY,New York,True,,15493.0,1143.1,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.06176, -74.01286)",4.896552601836059,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
10983,41.02747,-73.94826,Tappan,NY,New York,True,,5597.0,1037.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.02747, -73.94826)",4.894498390733781,338780.0,37993_0_no,40.99201659969081,-74.02953323593536,5.0
