zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15322,39.97655,-80.0488,Clarksville,PA,Pennsylvania,True,,1655.0,42.6,42059,Greene,"{""42059"": 80.47, ""42125"": 19.53}",Greene|Washington,42059|42125,False,False,America/New_York,"(39.97655, -80.0488)",0.9999162393309285,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15333,40.02693,-80.01429,Fredericktown,PA,Pennsylvania,True,,1926.0,51.8,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.02693, -80.01429)",4.054855339938161,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15344,39.92289,-80.05068,Jefferson,PA,Pennsylvania,True,,1628.0,41.7,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.92289, -80.05068)",4.246456420383186,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15345,40.02173,-80.10743,Marianna,PA,Pennsylvania,True,,1370.0,25.0,42125,Washington,"{""42125"": 96.32, ""42059"": 3.68}",Washington|Greene,42125|42059,False,False,America/New_York,"(40.02173, -80.10743)",3.4606731114126923,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15346,39.93545,-80.07536,Mather,PA,Pennsylvania,True,,495.0,209.5,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.93545, -80.07536)",3.3462056282999395,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15348,39.98748,-79.99624,Millsboro,PA,Pennsylvania,True,,186.0,533.8,42125,Washington,"{""42125"": 99.71, ""42059"": 0.29}",Washington|Greene,42125|42059,False,False,America/New_York,"(39.98748, -79.99624)",3.6787775565686553,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15357,39.93721,-79.98153,Rices Landing,PA,Pennsylvania,True,,1513.0,73.9,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.93721, -79.98153)",5.469780580893136,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15358,40.055,-80.00309,Richeyville,PA,Pennsylvania,True,,1058.0,519.8,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.055, -80.00309)",5.954859061482983,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15368,40.0145,-79.9892,Vestaburg,PA,Pennsylvania,True,,357.0,723.5,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.0145, -79.9892)",4.578879510511238,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
15450,40.00289,-79.97616,La Belle,PA,Pennsylvania,True,,2414.0,850.6,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.00289, -79.97616)",4.91993967148645,12602.0,35849_0_no,39.9832885180036,-80.06551396449521,5.0
