zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51510,41.28844,-95.91715,Carter Lake,IA,Iowa,True,,3799.0,817.4,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.28844, -95.91715)",6.4586344133761475,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68102,41.26231,-95.93224,Omaha,NE,Nebraska,True,,8727.0,1891.8,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26231, -95.93224)",4.765478909141267,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68104,41.29525,-96.00104,Omaha,NE,Nebraska,True,,37582.0,2199.6,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29525, -96.00104)",4.7137444184073205,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68105,41.2406,-95.96429,Omaha,NE,Nebraska,True,,22512.0,2423.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.2406, -95.96429)",2.6109041569536773,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68106,41.23885,-96.00244,Omaha,NE,Nebraska,True,,20688.0,1550.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23885, -96.00244)",0.9137964339800889,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68107,41.20888,-95.95126,Omaha,NE,Nebraska,True,,29206.0,1711.4,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.20888, -95.95126)",3.3798180336640806,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68108,41.23753,-95.93118,Omaha,NE,Nebraska,True,,14869.0,1748.7,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23753, -95.93118)",4.226322251325551,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68111,41.29564,-95.96395,Omaha,NE,Nebraska,True,,23371.0,1726.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29564, -95.96395)",5.3158660184467035,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68114,41.26318,-96.05208,Omaha,NE,Nebraska,True,,17665.0,1178.7,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26318, -96.05208)",3.2481564149656488,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68117,41.2062,-96.00138,Omaha,NE,Nebraska,True,,8335.0,659.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.2062, -96.00138)",1.5595882188304524,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68124,41.23515,-96.0522,Omaha,NE,Nebraska,True,,15532.0,1066.4,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23515, -96.0522)",2.18489817936237,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68127,41.2061,-96.05245,Omaha,NE,Nebraska,True,,21886.0,1324.4,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.2061, -96.05245)",2.5943597906207256,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68128,41.17972,-96.07081,La Vista,NE,Nebraska,True,,19204.0,1107.4,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.17972, -96.07081)",4.519023750298578,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68131,41.26435,-95.96479,Omaha,NE,Nebraska,True,,13548.0,2529.5,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26435, -95.96479)",3.5153065696765555,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68132,41.26506,-96.00153,Omaha,NE,Nebraska,True,,15271.0,2293.3,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26506, -96.00153)",2.6471768949200807,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68134,41.29776,-96.0503,Omaha,NE,Nebraska,True,,31274.0,1463.8,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29776, -96.0503)",5.2596064657967325,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68147,41.17655,-95.95678,Bellevue,NE,Nebraska,True,,11433.0,905.0,31153,Sarpy,"{""31153"": 99.33, ""31055"": 0.67}",Sarpy|Douglas,31153|31055,False,False,America/Chicago,"(41.17655, -95.95678)",4.521635361278858,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68157,41.17902,-95.99536,Omaha,NE,Nebraska,True,,7108.0,1066.0,31153,Sarpy,"{""31153"": 99.72, ""31055"": 0.28}",Sarpy|Douglas,31153|31055,False,False,America/Chicago,"(41.17902, -95.99536)",3.4502498603386194,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
68178,41.26535,-95.94535,Omaha,NE,Nebraska,True,,1586.0,2844.6,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26535, -95.94535)",4.315766542505848,323596.0,38442_0_yes,41.2274740064889,-96.01140962019048,5.0
