zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48120,42.30524,-83.1718,Dearborn,MI,Michigan,True,,7737.0,635.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.30524, -83.1718)",4.830148382663791,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48126,42.32999,-83.18678,Dearborn,MI,Michigan,True,,47692.0,2199.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32999, -83.18678)",3.197889080298979,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48128,42.32054,-83.25952,Dearborn,MI,Michigan,True,,10813.0,1807.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32054, -83.25952)",5.809127968284128,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48202,42.37463,-83.07764,Detroit,MI,Michigan,True,,15611.0,1798.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.37463, -83.07764)",4.868310514530495,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48203,42.42176,-83.1031,Highland Park,MI,Michigan,True,,22901.0,1076.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.42176, -83.1031)",4.806299274731242,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48204,42.36582,-83.14286,Detroit,MI,Michigan,True,,23528.0,1807.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.36582, -83.14286)",1.6685929826800392,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48206,42.3751,-83.10782,Detroit,MI,Michigan,True,,16535.0,2063.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.3751, -83.10782)",3.327698752977339,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48208,42.34844,-83.09173,Detroit,MI,Michigan,True,,9134.0,1099.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.34844, -83.09173)",4.541475016994784,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48209,42.30524,-83.11649,Detroit,MI,Michigan,True,,30607.0,1737.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.30524, -83.11649)",5.626711135968498,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48210,42.33644,-83.12875,Detroit,MI,Michigan,True,,29663.0,2317.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33644, -83.12875)",3.5011975293713604,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48216,42.32637,-83.07927,Detroit,MI,Michigan,True,,5426.0,923.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32637, -83.07927)",5.8539933800157655,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48219,42.42573,-83.25282,Detroit,MI,Michigan,True,,45503.0,2083.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.42573, -83.25282)",5.366294839383637,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48221,42.4272,-83.14949,Detroit,MI,Michigan,True,,40905.0,3040.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.4272, -83.14949)",3.7918565388741468,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48223,42.39341,-83.24619,Detroit,MI,Michigan,True,,26027.0,1660.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.39341, -83.24619)",3.9420652223746746,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48227,42.38732,-83.1926,Detroit,MI,Michigan,True,,40147.0,2065.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.38732, -83.1926)",1.3066048177386882,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48228,42.35562,-83.21791,Detroit,MI,Michigan,True,,57698.0,2501.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.35562, -83.21791)",2.659383037550181,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48235,42.42702,-83.1947,Detroit,MI,Michigan,True,,46426.0,2870.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.42702, -83.1947)",3.7513250713332007,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
48238,42.39626,-83.14136,Detroit,MI,Michigan,True,,25259.0,1806.2,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.39626, -83.14136)",2.1768705135841153,501612.0,40817_0_yes,42.37514173889448,-83.17301447757359,5.0
