zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94516,37.82748,-122.16629,Canyon,CA,California,True,,233.0,24.9,6013,Contra Costa,"{""06013"": 99.83, ""06001"": 0.17}",Contra Costa|Alameda,06013|06001,False,False,America/Los_Angeles,"(37.82748, -122.16629)",6.249698916947075,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94546,37.73441,-122.09056,Castro Valley,CA,California,True,,45085.0,1090.9,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.73441, -122.09056)",2.595855739590827,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94552,37.70456,-122.01359,Castro Valley,CA,California,True,,15220.0,113.4,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.70456, -122.01359)",5.73668582109908,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94556,37.83102,-122.10425,Moraga,CA,California,True,,15776.0,315.9,6013,Contra Costa,"{""06013"": 99.9, ""06001"": 0.1}",Contra Costa|Alameda,06013|06001,False,False,America/Los_Angeles,"(37.83102, -122.10425)",4.4310144886915,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94575,37.84235,-122.11012,Moraga,CA,California,True,,1176.0,2820.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.84235, -122.11012)",5.275923753724426,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94577,37.71595,-122.16615,San Leandro,CA,California,True,,48520.0,2308.6,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.71595, -122.16615)",6.142676973904129,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94578,37.70675,-122.1256,San Leandro,CA,California,True,,42468.0,3596.9,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.70675, -122.1256)",5.132940179045717,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94583,37.77245,-121.99157,San Ramon,CA,California,True,,38527.0,700.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.77245, -121.99157)",4.688438941698069,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94605,37.76062,-122.14903,Oakland,CA,California,True,,43167.0,1887.6,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.76062, -122.14903)",3.972728766765537,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
94619,37.79262,-122.16001,Oakland,CA,California,True,,24833.0,1148.9,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.79262, -122.16001)",4.763992724712097,275005.0,31004_0_yes,37.770505865200285,-122.0773791035929,5.0
