zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10510,41.14152,-73.83411,Briarcliff Manor,NY,New York,True,,10300.0,393.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.14152, -73.83411)",4.362017141173878,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10545,41.17861,-73.83547,Maryknoll,NY,New York,True,,115.0,355.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.17861, -73.83547)",5.164803067026454,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10562,41.19295,-73.8305,Ossining,NY,New York,True,,31847.0,909.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.19295, -73.8305)",5.972191777815805,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10591,41.08436,-73.84653,Tarrytown,NY,New York,True,,23059.0,946.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.08436, -73.84653)",5.177857507254883,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10913,41.06845,-73.95574,Blauvelt,NY,New York,True,,5294.0,492.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.06845, -73.95574)",5.115693935820584,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10920,41.15477,-73.9393,Congers,NY,New York,True,,8919.0,771.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.15477, -73.9393)",1.6792430868200774,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10923,41.20265,-74.00031,Garnerville,NY,New York,True,,7753.0,1491.1,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.20265, -74.00031)",6.262388855389041,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10927,41.19263,-73.96735,Haverstraw,NY,New York,True,,12076.0,2351.4,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.19263, -73.96735)",4.647202736352077,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10954,41.09969,-74.01269,Nanuet,NY,New York,True,,25870.0,1449.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.09969, -74.01269)",5.567223631551827,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10956,41.15562,-73.99314,New City,NY,New York,True,,30697.0,768.6,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.15562, -73.99314)",4.137005512311188,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10960,41.08892,-73.92642,Nyack,NY,New York,True,,15757.0,1289.3,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.08892, -73.92642)",3.333398496550832,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10989,41.12479,-73.93632,Valley Cottage,NY,New York,True,,8415.0,671.9,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.12479, -73.93632)",1.2721510019101494,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
10994,41.09702,-73.97322,West Nyack,NY,New York,True,,7115.0,443.9,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.09702, -73.97322)",3.984423699124677,187217.0,38301_0_no,41.13671486496306,-73.91769495921245,5.0
