zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12061,42.59915,-73.65658,East Greenbush,NY,New York,True,,9725.0,186.9,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.59915, -73.65658)",6.336990233692192,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12077,42.59426,-73.7841,Glenmont,NY,New York,True,,6488.0,247.6,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.59426, -73.7841)",4.577760212320209,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12144,42.63106,-73.71801,Rensselaer,NY,New York,True,,20604.0,434.3,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.63106, -73.71801)",2.532683909383161,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12202,42.63355,-73.763,Albany,NY,New York,True,,7753.0,1491.8,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.63355, -73.763)",1.6629409975829579,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12203,42.68138,-73.85099,Albany,NY,New York,True,,30837.0,1141.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.68138, -73.85099)",5.229290164987391,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12204,42.68723,-73.72869,Albany,NY,New York,True,,7497.0,699.5,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.68723, -73.72869)",2.4671450475171337,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12205,42.71719,-73.83006,Albany,NY,New York,True,,26039.0,654.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.71719, -73.83006)",5.704606103915048,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12206,42.67415,-73.78196,Albany,NY,New York,True,,15537.0,2894.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.67415, -73.78196)",1.8773490536357158,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12207,42.65657,-73.74749,Albany,NY,New York,True,,2264.0,886.7,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.65657, -73.74749)",0.3164534485880258,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12208,42.65293,-73.80835,Albany,NY,New York,True,,20517.0,1799.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.65293, -73.80835)",2.787888390029953,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12209,42.6382,-73.78976,Albany,NY,New York,True,,10237.0,1785.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.6382, -73.78976)",2.230822682852205,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12210,42.66399,-73.75985,Albany,NY,New York,True,,11057.0,3772.6,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.66399, -73.75985)",0.5964553561457192,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12211,42.7083,-73.76393,Albany,NY,New York,True,,11227.0,534.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.7083, -73.76393)",3.607604210337814,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
12222,42.68637,-73.82656,Albany,NY,New York,True,,6151.0,3543.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.68637, -73.82656)",4.232755627677318,185933.0,41373_0_yes,42.65662914030944,-73.75371725621144,5.0
