zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78202,29.42821,-98.46078,San Antonio,TX,Texas,True,,11675.0,1954.3,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.42821, -98.46078)",4.639850249647192,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78203,29.41513,-98.4593,San Antonio,TX,Texas,True,,6162.0,1740.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.41513, -98.4593)",4.436057685768877,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78208,29.4399,-98.45823,San Antonio,TX,Texas,True,,4549.0,1797.7,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.4399, -98.45823)",4.741938994723301,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78210,29.39597,-98.46433,San Antonio,TX,Texas,True,,37061.0,1952.2,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.39597, -98.46433)",4.885051045414751,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78219,29.44137,-98.38459,San Antonio,TX,Texas,True,,17705.0,434.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.44137, -98.38459)",1.945468693133974,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78220,29.41308,-98.40152,San Antonio,TX,Texas,True,,17095.0,854.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.41308, -98.40152)",0.9565833307167066,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78222,29.3679,-98.38334,San Antonio,TX,Texas,True,,25935.0,525.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.3679, -98.38334)",3.1348529404449477,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78234,29.46108,-98.43715,Jbsa Ft Sam Houston,TX,Texas,True,,4917.0,373.2,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.46108, -98.43715)",4.5324706645130775,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78235,29.34244,-98.43934,San Antonio,TX,Texas,True,,1471.0,298.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.34244, -98.43934)",5.863420188266228,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78244,29.47702,-98.35075,San Antonio,TX,Texas,True,,33988.0,1738.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.47702, -98.35075)",4.8817155012435896,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
78263,29.35084,-98.31219,San Antonio,TX,Texas,True,,3561.0,36.0,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.35084, -98.31219)",6.174896902089321,164119.0,11463_0_no,29.41322742658961,-98.38562747347768,5.0
