zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17925,40.75609,-76.07047,Brockton,PA,Pennsylvania,True,,294.0,117.4,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.75609, -76.07047)",5.699971011839757,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17930,40.70867,-76.11529,Cumbola,PA,Pennsylvania,True,,318.0,40.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.70867, -76.11529)",2.1069525648219356,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17951,40.67919,-76.24425,Mar Lin,PA,Pennsylvania,True,,389.0,1242.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.67919, -76.24425)",4.980421779731188,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17952,40.76434,-76.05997,Mary D,PA,Pennsylvania,True,,223.0,50.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76434, -76.05997)",6.486426150829261,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17953,40.74728,-76.09969,Middleport,PA,Pennsylvania,True,,371.0,15.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.74728, -76.09969)",4.15697653089691,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17959,40.74224,-76.15141,New Philadelphia,PA,Pennsylvania,True,,1395.0,38.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.74224, -76.15141)",2.6369109013289136,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17961,40.64713,-76.05988,Orwigsburg,PA,Pennsylvania,True,,6102.0,91.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.64713, -76.05988)",6.357734646359722,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17965,40.69919,-76.16536,Port Carbon,PA,Pennsylvania,True,,1890.0,653.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69919, -76.16536)",0.6393859126824509,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17970,40.72072,-76.19056,Saint Clair,PA,Pennsylvania,True,,3167.0,960.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.72072, -76.19056)",2.1816851980465297,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
17974,40.69592,-76.23606,Seltzer,PA,Pennsylvania,True,,291.0,1479.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69592, -76.23606)",4.280215183485806,14440.0,37386_0_no,40.70417692471322,-76.1550775958967,5.0
