zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32202,30.32505,-81.64786,Jacksonville,FL,Florida,True,,6965.0,1356.8,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.32505, -81.64786)",1.4554809854795132,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32204,30.31636,-81.68095,Jacksonville,FL,Florida,True,,7507.0,1079.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.31636, -81.68095)",3.040909889961382,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32205,30.30275,-81.72257,Jacksonville,FL,Florida,True,,30349.0,1514.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.30275, -81.72257)",5.6002767308892265,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32206,30.35069,-81.63865,Jacksonville,FL,Florida,True,,16118.0,998.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.35069, -81.63865)",0.42977159167764634,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32207,30.29,-81.64018,Jacksonville,FL,Florida,True,,35659.0,1203.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.29, -81.64018)",3.8505701091176743,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32208,30.39351,-81.68245,Jacksonville,FL,Florida,True,,30648.0,1026.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.39351, -81.68245)",4.058831000734787,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32209,30.36141,-81.69573,Jacksonville,FL,Florida,True,,35919.0,1490.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.36141, -81.69573)",3.3308886788538916,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32211,30.33276,-81.58428,Jacksonville,FL,Florida,True,,35160.0,1656.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.33276, -81.58428)",3.6089836707960785,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32216,30.27891,-81.58305,Jacksonville,FL,Florida,True,,37867.0,1153.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.27891, -81.58305)",5.834055142138768,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
32277,30.3728,-81.59465,Jacksonville,FL,Florida,True,,32446.0,1750.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.3728, -81.59465)",3.4341615659385245,268638.0,13500_0_yes,30.345679647765397,-81.64292130190387,5.0
